Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,671,64.0%,101.53,-3,0.07437,0.12353,0,4.387,1.895,9.65,36.9,21.85
1,671,64.0%,100.01,0,1.07043,-0.01547,0,17.721,0.909,13.402,46.2,21.1
2,671,64.0%,99.44,-7,-0.36125,-0.25749,0,14.716,37.215,12.813,34.9,34.15
3,671,64.0%,97.76,0,-0.28773,-0.07216,-0.97375,8.304,0.85,9.849,37.15,19.8
4,671,64.08%,94.69,-18,0.11048,-0.85046,0,1.593,0.856,5.455,37.45,29.2
5,671,64.08%,96.13,-6,-0.37903,-0.40125,0,9.025,0.543,11.183,38.8,22.2
6,671,64.08%,96.99,7,-0.39383,-0.25063,0,14.922,3.205,8.825,29.6,24.2
7,671,64.16%,97.32,-1,-0.06109,-0.87606,-1.96781,10.742,0.665,7.439,48.4,21.1
8,671,64.16%,94.0,-8,-0.45531,0.02937,0,10.147,0.548,9.111,34.2,22.95
9,671,64.16%,86.42,-14,-0.81974,-1.34928,0,2.299,1.149,6.945,43.25,27.5
10,671,64.16%,94.21,2,-0.76626,-1.23504,0,2.05,0.48,6.372,33.3,18.05
11,671,64.24%,97.12,-9,-0.52421,-0.62848,0.86963,3.017,0.461,6.641,26.4,20.4
12,671,64.24%,95.93,10,-0.53456,-0.1618,0,0.906,0.758,9.744,29.05,19.7
13,671,64.24%,96.53,14,0.89532,-0.14526,0,5.937,0.871,6.142,30.05,19.65
14,671,64.24%,93.98,-56,-0.7422,0.11886,5.48002,2.111,0.707,7.176,33.45,28.3
15,671,64.32%,92.71,-29,0.12213,-0.41932,0,2.401,1.792,4.274,29.65,18.2
16,671,64.32%,91.13,-9,-0.74247,0.09046,0,15.038,4.494,11.124,31.4,13.55
17,671,64.32%,94.42,-23,-0.37584,0.28031,0,7.43,0.577,3.959,22.45,20.0
18,671,64.32%,94.26,-15,-0.68197,-0.69066,-1.71903,1.468,0.548,6.289,27.3,17.35
19,671,64.4%,90.08,-32,-0.40303,0.74557,0,1.067,0.707,5.962,26.55,15.3
20,671,64.4%,94.48,-39,-0.55082,-1.0159,0,1.448,0.707,5.267,25.35,13.9
21,671,64.4%,87.64,-57,-0.30315,-0.4041,0,0.967,0.5,6.534,39.1,12.75
22,671,64.48%,89.23,-67,-0.04409,-0.0259,-1.63424,15.77,3.908,8.554,37.85,18.7
23,671,64.48%,81.24,-91,-1.57419,-1.47353,0,1.351,0.707,7.631,40.85,17.6
24,671,64.48%,72.51,-90,-1.14776,-1.23226,0,1.38,nan,3.374,50.95,33.5
25,671,64.48%,90.86,-54,-0.39143,-0.87877,0,3.7,5.865,3.797,32.2,16.25
26,671,64.56%,82.52,-90,-1.30357,-0.75664,7.57873,0.699,0.474,3.993,38.8,15.3
27,671,64.56%,80.18,-110,0.04136,-0.44158,0,1.017,0.753,1.689,49.15,10.9
28,671,64.56%,89.09,-91,-1.12544,0.12656,0,4.431,12.646,5.943,26.25,22.45
29,671,64.56%,80.87,-73,-1.27896,0.42089,0.41384,0.614,1.419,6.492,45.55,29.3
30,671,64.64%,86.26,-92,-0.2696,0.0006,0,3.649,0.577,6.936,28.35,27.95
31,671,64.64%,86.13,-64,0.08469,1.43019,0,0.972,0.577,1.591,38.05,34.3
32,671,64.64%,82.0,-71,-0.70886,0.82028,0,0.893,0.548,2.264,43.95,9.3
33,671,64.64%,86.05,-82,-0.96999,-0.82226,-1.98937,1.66,nan,3.523,29.65,13.3
34,671,64.72%,77.57,-67,-1.69334,-0.60507,0,4.624,0.77,3.11,49.15,40.3
35,671,64.72%,92.38,-96,0.64827,-0.19525,0,3.142,0.894,11.805,26.0,15.75
36,671,64.72%,85.51,-92,-0.84245,-0.91396,0,2.535,0.79,4.0,28.9,17.55
37,671,64.8%,86.87,-61,-0.74428,1.19723,-0.7708,0.581,nan,5.443,29.65,17.75
38,671,64.8%,68.96,-172,-1.00417,-0.14226,0,1.278,0.5,1.379,51.7,28.1
39,671,64.8%,73.68,-130,-0.84662,-1.37089,0,3.546,0.754,1.912,49.15,17.6
40,671,64.8%,77.75,-126,-1.06143,-0.03107,56.44532,0.71,0.744,0.788,34.9,27.05
