Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,479,64.0%,104.2,-8,0.97449,-0.60114,0,11.508,1.557,11.531,37.0,22.35
1,479,64.0%,101.99,0,-0.31403,-0.67053,0,6.873,18.101,7.665,29.75,27.45
2,479,64.0%,102.45,-5,0.61705,-0.09418,0,4.83,2.507,7.053,46.25,30.9
3,479,64.0%,100.99,-8,0.18331,-0.42702,0,7.753,2.541,12.394,35.4,25.5
4,479,64.0%,98.38,-10,-0.30135,-0.67484,0,4.731,5.385,7.793,34.95,23.15
5,479,64.08%,96.75,-6,-0.21829,-0.16681,-0.14637,15.015,43.113,9.0,41.8,34.15
6,479,64.08%,95.09,-7,0.29272,0.27036,0,1.812,0.548,8.998,33.25,26.35
7,479,64.08%,96.84,2,-0.81475,-0.59359,0,5.959,0.849,7.289,29.5,19.65
8,479,64.08%,97.38,-4,-0.35465,-0.24727,0,9.71,0.549,4.904,30.2,18.55
9,479,64.08%,98.42,-6,-0.57286,-0.33195,0,9.59,1.627,11.014,34.25,24.75
10,479,64.16%,97.03,1,0.11226,1.20557,-1.94613,2.53,2.499,10.775,40.65,27.8
11,479,64.16%,87.62,-23,-0.95962,-0.85642,0,1.819,2.862,1.831,42.75,17.25
12,479,64.16%,89.94,-9,0.02717,-0.38196,0,8.668,6.278,5.045,38.25,31.1
13,479,64.16%,91.51,-11,-0.19796,0.24977,0,2.226,0.548,6.172,41.75,22.4
14,479,64.16%,96.84,-12,-0.04931,-0.84894,0,2.424,0.548,4.798,35.1,25.15
15,479,64.16%,94.22,-20,-0.78039,-0.62168,-1.56239,2.206,0.478,3.643,33.85,18.0
16,479,64.24%,92.8,-16,0.26114,0.00827,0,2.376,0.529,4.121,27.45,19.45
17,479,64.24%,93.98,-9,-0.77062,-0.06276,0,3.099,6.37,9.791,28.15,21.35
18,479,64.24%,91.34,-5,-0.64328,-0.39824,0,13.576,0.707,8.598,33.35,23.0
19,479,64.24%,97.77,-6,-0.30138,-1.05431,0,2.079,0.983,4.406,25.2,21.7
20,479,64.24%,96.28,-9,-0.58786,0.2428,3.30603,3.578,5.053,6.492,26.85,24.05
21,479,64.32%,94.32,-25,-0.99069,-0.48091,0,17.673,5.12,9.536,24.9,14.15
22,479,64.32%,93.46,-13,-0.52518,-0.16455,0,1.698,0.548,4.491,26.85,18.5
23,479,64.32%,95.78,-40,-0.43333,-0.49048,0,2.149,0.535,5.736,22.9,22.9
24,479,64.32%,95.95,-23,-1.02691,0.34082,0,1.603,0.577,10.241,23.0,15.05
25,479,64.32%,96.32,-5,-1.1052,1.22559,0,4.137,0.577,7.401,21.45,19.0
26,479,64.4%,91.43,-28,-0.61823,-0.53686,5.58996,4.738,0.577,6.562,26.3,14.8
27,479,64.4%,90.1,-39,-0.89145,-0.46198,0,1.211,0.548,2.191,24.25,12.7
28,479,64.4%,91.0,-36,-0.81612,-1.05411,0,0.817,0.454,5.002,23.45,19.05
29,479,64.4%,93.03,-59,-0.57564,-0.50315,0,0.632,0.707,4.099,33.5,33.5
30,479,64.4%,76.51,-53,-0.68025,-0.68775,0,3.777,1.33,3.485,39.8,17.9
31,479,64.48%,92.02,-20,0.42143,0.01729,-1.3692,12.327,0.497,8.145,35.35,22.85
32,479,64.48%,90.31,-38,-0.25069,-0.66695,0,5.726,0.496,3.738,32.35,21.25
33,479,64.48%,89.19,-56,0.35509,-0.95751,0,7.174,nan,3.494,44.45,28.65
34,479,64.48%,73.76,-57,-0.77477,-0.44636,0,2.994,0.525,4.438,49.2,20.7
35,479,64.48%,88.6,-36,-0.53889,-1.05935,0,0.893,0.707,5.45,43.15,29.95
36,479,64.48%,89.05,-43,-0.43809,-0.52392,-1.98913,8.727,24.187,12.94,34.35,16.75
37,479,64.56%,92.46,-91,0.35003,0.03816,0,0.732,nan,7.166,23.5,16.2
38,479,64.56%,87.59,-81,-0.96698,-1.03989,0,0.956,1.568,4.559,26.35,11.35
39,479,64.56%,86.66,-53,0.17023,0.09776,0,9.274,5.713,4.444,34.7,19.4
40,479,64.56%,75.8,-67,-1.21791,-0.78321,0,2.846,0.548,6.58,46.25,28.65
41,479,64.56%,83.14,-88,-0.0459,-0.15946,-0.60763,2.026,0.577,7.055,38.25,18.25
42,479,64.64%,85.6,-74,-1.02593,-1.05328,0,3.608,10.253,1.923,28.9,18.75
43,479,64.64%,88.53,-74,-0.14511,-0.75915,0,0.688,0.707,1.28,29.05,26.0
44,479,64.64%,83.37,-79,-0.38437,-0.5645,0,0.627,0.652,6.558,35.05,18.15
45,479,64.64%,92.82,-53,-0.43011,-1.04136,0,0.614,0.577,5.54,22.5,11.5
46,479,64.64%,88.61,-90,-1.07659,-0.04684,32.22191,0.586,0.709,7.907,27.3,15.5
47,479,64.72%,92.23,-86,-0.31983,-0.34714,0,0.818,0.577,3.12,16.65,7.7
48,479,64.72%,81.46,-89,-1.00043,-1.19459,0,7.362,0.523,6.863,39.3,23.75
49,479,64.72%,72.56,-95,-1.04937,-0.80984,0,1.147,0.577,1.173,38.65,12.3
50,479,64.72%,69.16,-103,-0.96325,-1.35054,0,0.547,0.548,10.982,34.9,26.9
51,479,64.72%,86.32,-81,-0.92879,-0.93672,0,3.961,0.577,4.733,25.1,18.3
52,479,64.8%,69.45,-103,-0.4046,-0.21231,0.46155,1.549,0.883,3.46,32.5,13.4
53,479,64.8%,56.69,-114,-0.67146,-0.81184,0,1.03,0.806,1.102,25.15,15.75
54,479,64.8%,82.73,-87,-1.26065,-1.33995,0,0.696,0.577,6.708,35.1,19.8
55,479,64.8%,71.29,-101,-0.44039,0.1611,0,1.115,0.5,0.904,29.5,12.85
56,479,64.8%,69.25,-99,-0.53438,-0.92638,0,0.509,0.5,4.304,41.55,26.3
57,479,64.88%,52.08,-123,0.16775,-0.2638,-1.87698,0.696,0.962,2.236,46.9,30.55
58,479,64.88%,41.4,-93,-1.10549,-0.87128,0,0.601,0.707,2.096,21.55,12.95
59,479,64.88%,66.44,-45,-1.07233,-0.25684,0,0.75,nan,0.698,53.6,21.25
60,479,64.88%,76.04,-85,-1.1534,-0.69718,0,2.929,0.707,2.034,43.05,24.55
