Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,517,64.0%,100.53,-4,-0.71247,-0.33267,0,9.092,2.233,10.183,40.25,30.25
1,517,64.0%,100.0,-2,-0.73924,-0.69685,0,21.02,4.455,10.988,29.95,20.65
2,517,64.0%,98.7,-8,0.52972,-0.46161,0,10.049,3.214,7.571,36.35,23.25
3,517,64.0%,100.59,-4,-0.17923,-0.71251,0,11.508,1.51,12.841,42.1,30.05
4,517,64.0%,100.92,-7,0.06084,-0.22662,1.30327,2.277,0.666,8.379,41.25,34.65
5,517,64.08%,96.14,-8,-0.6774,-0.55443,0,9.97,0.548,10.59,56.75,39.6
6,517,64.08%,96.79,-9,-0.67052,-0.65121,0,16.128,1.894,10.532,27.55,19.9
7,517,64.08%,93.79,-18,-0.93067,-0.51215,0,10.954,0.548,8.184,35.4,32.0
8,517,64.08%,94.87,-12,-0.54133,-0.45433,0,8.28,1.437,11.244,31.75,23.6
9,517,64.08%,98.51,-7,-0.47335,-0.25863,-1.47152,11.995,1.0,11.135,27.55,19.35
10,517,64.16%,97.71,-11,-0.73085,0.18418,0,1.572,2.242,2.534,30.9,22.75
11,517,64.16%,90.85,-13,-0.68818,0.32778,0,1.951,0.577,3.563,33.7,20.55
12,517,64.16%,94.19,-17,2.55453,-0.24209,0,2.362,7.71,3.305,37.5,12.55
13,517,64.16%,93.52,-12,-0.47183,-0.83301,0,3.443,2.84,5.628,36.7,19.35
14,517,64.16%,93.99,-27,-0.38618,-0.48549,-2.00704,9.362,1.399,7.023,30.05,22.4
15,517,64.24%,93.0,-16,0.12132,-0.51175,0,13.052,0.535,6.623,31.75,20.1
16,517,64.24%,97.05,-17,0.61894,-0.25777,0,5.313,0.555,10.811,33.75,25.15
17,517,64.24%,92.19,-12,-0.54575,0.39497,0,1.69,0.518,6.772,30.65,26.65
18,517,64.24%,96.28,-14,0.64139,-0.88909,0,1.97,0.839,3.636,34.9,18.3
19,517,64.32%,97.65,-16,0.32189,1.40141,-1.56199,0.728,nan,11.058,32.4,14.05
20,517,64.32%,97.0,-16,-1.0273,-0.11647,0,8.655,0.577,4.489,21.7,15.55
21,517,64.32%,93.1,-10,-0.78157,-0.71395,0,5.979,0.736,3.113,30.05,29.65
22,517,64.32%,90.94,-5,-0.19495,-0.71805,0,5.851,0.548,7.89,35.6,23.65
23,517,64.32%,90.27,-17,-0.83484,-0.58653,0,5.333,1.358,3.496,35.45,19.8
24,517,64.4%,92.24,-21,0.51925,0.01868,0.85587,7.17,0.548,8.092,40.8,14.85
25,517,64.4%,96.07,-25,-0.757,0.8584,0,19.783,0.511,8.273,24.3,13.05
26,517,64.4%,93.91,-42,-0.48207,-1.46388,0,2.356,0.548,8.702,24.6,23.1
27,517,64.4%,88.6,-61,-0.96924,0.33096,0,1.307,2.859,5.714,23.05,13.85
28,517,64.4%,88.77,-78,0.33149,-0.76607,0,1.792,0.577,3.659,38.25,15.85
29,517,64.48%,83.15,-78,-1.04222,-0.54612,69.55329,14.28,0.497,8.497,39.7,30.5
30,517,64.48%,84.03,-63,-0.59789,-0.71597,0,4.002,0.577,7.069,27.8,23.7
31,517,64.48%,88.09,-62,-0.98541,-1.57097,0,5.206,0.707,6.937,31.35,20.3
32,517,64.48%,91.14,-57,-0.44101,-1.28701,0,1.117,1.18,3.628,24.25,22.8
33,517,64.48%,92.25,-84,1.25648,-1.34867,1.83516,6.923,0.544,11.749,27.15,20.15
34,517,64.56%,89.31,-107,-0.96798,-0.18073,0,2.457,0.707,3.295,21.4,20.35
35,517,64.56%,79.98,-139,-0.9254,-1.11408,0,7.084,0.548,3.252,36.15,17.1
36,517,64.56%,83.35,-139,-0.20505,-1.14533,0,0.56,0.577,9.738,31.75,10.55
37,517,64.56%,88.23,-144,-0.07972,1.94352,0,13.222,0.535,7.444,36.45,19.0
38,517,64.56%,80.69,-138,-0.9009,-0.44875,-1.36939,3.331,8.623,8.393,38.25,23.7
39,517,64.64%,84.51,-173,-1.0033,0.84253,0,1.38,0.761,7.571,27.4,21.45
40,517,64.64%,89.07,-155,-0.41585,-0.83566,0,1.55,0.501,6.38,24.6,24.25
41,517,64.64%,85.38,-134,-0.97098,-0.78531,0,0.934,0.924,1.897,24.9,13.3
42,517,64.64%,87.05,-145,-0.88852,-0.73674,0,13.572,3.192,6.555,22.3,14.1
43,517,64.64%,79.0,-151,-0.33735,0.39542,-2.00111,11.62,0.548,7.932,41.65,24.8
44,517,64.72%,82.32,-137,-0.99806,-1.10314,0,7.014,23.099,2.918,35.2,16.15
45,517,64.72%,83.81,-114,0.0492,-0.61867,0,6.382,0.902,4.136,42.8,13.2
46,517,64.72%,80.99,-158,-0.87614,-1.11129,0,2.845,nan,4.99,30.2,11.35
47,517,64.72%,69.63,-171,-0.87852,-0.99446,0,4.164,0.577,6.179,35.75,14.1
48,517,64.8%,79.54,-153,-0.46417,-0.34583,-1.64192,0.865,0.707,2.55,31.0,23.4
49,517,64.8%,78.66,-154,-0.86068,-0.74223,0,0.585,0.577,2.888,37.3,14.6
50,517,64.8%,87.93,-131,-0.30128,-0.57445,0,2.022,0.707,6.144,25.9,20.25
51,517,64.8%,64.55,-156,-1.16774,-0.92338,0,0.711,0.707,5.486,46.15,9.5
52,517,64.8%,41.77,-198,-1.05998,-0.99551,0,4.996,0.707,3.561,47.05,21.6
53,517,64.88%,78.74,-122,-0.56055,-0.03819,0.47523,0.702,0.678,1.791,46.85,18.6
54,517,64.88%,48.81,-184,0.00237,-0.03612,0,1.369,0.652,3.763,25.65,9.85
55,517,64.88%,31.06,-211,-1.21002,-0.76301,0,2.731,0.577,2.302,23.3,14.55
56,517,64.88%,43.95,-175,-1.15657,-0.61169,0,1.148,3.097,2.702,27.25,19.2
57,517,64.88%,53.47,-178,0.15171,-0.20441,0,10.123,0.704,4.614,21.05,15.6
58,517,64.96%,53.38,-160,-0.46345,0.97321,32.27932,1.689,3.033,7.192,34.9,17.4
59,517,64.96%,57.71,-177,-0.66634,-0.91606,0,1.722,0.418,1.298,42.9,20.85
60,517,64.96%,88.8,-124,0.48028,-0.73252,0,0.492,nan,2.324,19.0,1.35
61,517,64.96%,82.78,-112,0.48517,0.50088,0,4.707,0.577,3.463,42.95,27.45
62,517,64.96%,82.37,-248,-0.87204,-0.93414,2.47635,1.804,0.577,2.58,43.7,21.1
63,517,65.04%,73.01,-273,-1.31977,-0.67777,0,4.727,nan,2.261,42.4,10.05
64,517,65.04%,68.02,-311,-1.54037,-1.2435,0,4.018,0.493,4.735,46.35,18.7
65,517,65.04%,58.98,-292,-0.5152,-0.75179,0,0.575,nan,2.685,37.35,27.05
66,517,65.04%,72.07,-290,0.01423,-0.62914,0,0.762,0.577,1.405,39.05,22.3
67,517,65.04%,74.35,-275,-0.28374,-0.18495,-1.25428,0.854,0.55,1.036,34.65,19.4
68,517,65.12%,85.29,-246,-0.28886,-0.48633,0,1.883,0.548,1.706,22.6,12.6
69,517,65.12%,60.5,-262,1.43381,-1.36453,0,2.637,nan,1.448,43.8,10.25
70,517,65.12%,55.71,-259,-1.15105,-0.93094,0,1.199,0.641,0.928,14.9,14.1
71,517,65.12%,66.02,-239,-1.50299,-1.27869,0,0.79,0.635,5.962,58.2,10.15
72,517,65.12%,84.83,-322,-0.05847,2.37876,-1.98919,0.74,0.577,10.218,30.75,12.1
73,517,65.2%,82.61,-356,0.17845,5.92276,0,2.652,0.512,1.459,35.05,33.6
74,517,65.2%,85.09,-344,-0.35284,-0.81373,0,0.911,1.881,1.06,23.45,7.15
75,517,65.2%,84.43,-411,0.3757,-1.01712,0,0.671,0.577,0.824,24.3,23.05
