Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,617,64.0%,99.82,-9,0.83021,0.07401,0,3.705,0.956,9.896,41.3,24.05
1,617,64.0%,102.16,6,0.77641,-1.09822,0,20.138,3.054,12.981,49.7,34.85
2,617,64.0%,102.5,-7,0.63597,-0.24407,0,10.3,2.502,12.6,49.5,32.45
3,617,64.0%,99.14,2,0.54685,-0.62291,0,15.528,4.945,13.746,46.2,31.3
4,617,64.08%,100.35,-1,-0.50066,-0.40862,14.46259,12.024,43.975,11.709,34.65,17.55
5,617,64.08%,94.55,-13,-0.78113,-0.99024,0,6.388,0.493,6.929,33.85,16.05
6,617,64.08%,97.82,3,1.3351,-0.32432,0,4.05,3.266,7.33,37.85,17.8
7,617,64.08%,94.58,-18,-0.04195,-1.06732,0,7.978,25.807,8.75,36.05,27.15
8,617,64.16%,96.9,-1,-0.13039,-1.07429,4.80492,1.459,0.563,12.24,31.25,22.45
9,617,64.16%,93.75,-19,-0.7917,-0.93807,0,1.433,0.568,11.803,39.35,25.3
10,617,64.16%,92.85,-5,-0.75738,-0.99952,0,19.957,53.986,17.794,42.35,29.6
11,617,64.16%,93.37,-4,-0.88794,-1.19936,0,6.674,2.789,5.231,33.9,24.45
12,617,64.24%,95.99,-28,-0.46239,-1.65339,1.63427,0.553,0.5,4.55,35.75,18.9
13,617,64.24%,96.15,-71,-0.72,0.34408,0,7.267,0.72,7.468,22.95,18.85
14,617,64.24%,96.94,-62,-0.37072,-0.80408,0,0.95,0.535,4.53,33.8,15.0
15,617,64.24%,96.72,-58,-0.76844,-0.63734,0,5.622,0.599,8.9,24.4,15.5
16,617,64.32%,92.52,-48,-0.78404,-0.11583,0.09253,10.336,0.548,5.177,26.9,23.15
17,617,64.32%,93.92,-50,-1.09722,0.1117,0,1.746,0.535,4.597,23.35,13.6
18,617,64.32%,92.58,-61,-0.80392,0.13269,0,2.68,9.033,3.454,39.15,29.75
19,617,64.32%,89.99,-91,0.17562,-0.22514,0,10.463,1.293,7.995,34.7,15.4
20,617,64.4%,87.01,-100,-1.01115,-0.42429,-0.79032,0.652,0.707,6.643,30.1,20.15
