Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,570,64.0%,101.92,-2,0.50132,0.95954,0,11.374,7.089,7.223,39.95,21.5
1,570,64.0%,98.73,-4,0.48034,-0.3742,0,6.128,1.784,7.175,44.15,23.75
2,570,64.0%,102.78,-1,0.52614,-0.26105,0,15.871,7.733,15.69,46.55,28.9
3,570,64.0%,100.68,-13,0.59627,-0.41814,0,6.774,16.268,9.304,40.2,31.05
4,570,64.08%,98.36,-1,0.30505,-0.70656,-1.78564,2.012,0.5,8.184,37.85,37.85
5,570,64.08%,97.63,-12,-0.18243,-0.13982,0,7.026,0.74,6.374,29.95,17.35
6,570,64.08%,96.52,-1,-0.79374,0.2169,0,11.214,2.358,10.612,24.9,17.8
7,570,64.08%,94.14,-11,-0.58213,0.15317,0,3.38,9.961,4.32,42.0,37.75
8,570,64.08%,91.86,-16,-1.0084,-0.68319,-0.31215,8.503,0.9,8.374,38.5,22.65
9,570,64.16%,94.1,0,0.12426,-0.00854,0,0.628,0.495,6.118,35.9,29.7
10,570,64.16%,93.84,-19,-0.59512,-1.25604,0,8.476,0.577,5.196,30.85,22.3
11,570,64.16%,87.91,-13,-1.05015,-0.26055,0,1.363,1.717,6.126,36.9,24.8
12,570,64.16%,84.47,-12,0.63517,-0.36475,0,8.349,0.417,4.647,36.45,19.2
13,570,64.24%,93.43,-18,0.23118,0.18456,1.54486,5.411,1.077,4.115,40.4,35.95
14,570,64.24%,91.35,-21,-0.48609,-0.79213,0,4.221,14.092,5.91,44.55,25.1
15,570,64.24%,93.66,-8,-0.6512,0.13278,0,6.423,5.627,3.949,23.85,14.75
16,570,64.24%,96.22,4,-0.57809,0.88803,0,1.21,1.495,7.677,24.8,15.2
17,570,64.24%,95.9,-3,-0.06201,-0.63468,-1.97576,4.725,2.377,7.053,30.15,24.35
18,570,64.32%,97.25,-27,-0.44377,-0.31238,0,1.171,1.085,6.486,25.8,16.2
