Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,520,64.0%,101.34,-8,0.41822,0.06495,0,25.09,35.683,11.928,34.3,17.7
1,520,64.0%,100.1,-4,-0.42746,-0.82207,0,4.863,1.052,7.957,32.5,23.9
2,520,64.0%,98.81,-5,0.12282,0.04064,0,11.042,33.293,11.228,29.3,23.65
3,520,64.0%,98.78,-5,0.52915,-0.66145,0,4.149,5.583,13.187,37.4,29.25
4,520,64.0%,103.99,-2,2.54661,-0.16825,0.45396,11.269,0.921,11.557,47.0,18.55
5,520,64.08%,96.22,0,-0.45765,-0.82101,0,1.779,0.859,8.98,34.7,33.05
6,520,64.08%,98.5,-12,-0.94389,-0.34478,0,11.113,0.786,9.398,27.5,18.7
7,520,64.08%,95.59,-9,-0.61526,-0.88748,0,16.606,3.47,10.285,35.35,17.7
8,520,64.08%,96.58,-14,-0.03871,-0.62704,0,1.414,0.568,9.911,33.5,20.95
9,520,64.08%,97.77,-7,-0.61812,-1.12148,-1.78056,20.966,0.585,13.109,29.25,28.0
10,520,64.16%,92.93,2,-0.2846,-0.19624,0,2.957,7.249,6.184,28.25,19.4
11,520,64.16%,93.0,2,-0.66313,-0.05609,0,1.846,0.5,8.314,25.5,13.9
12,520,64.16%,94.97,-11,-0.21922,-0.88238,0,1.664,0.522,4.926,30.85,14.2
13,520,64.16%,91.5,3,-0.15766,0.56638,0,7.824,5.723,8.483,45.9,25.35
14,520,64.24%,97.01,11,-0.54411,-0.67696,-1.90983,5.344,1.372,10.006,42.3,34.6
15,520,64.24%,95.23,-12,-0.57429,0.00369,0,1.516,0.811,6.255,29.85,23.95
16,520,64.24%,95.6,-10,-0.32582,-0.54594,0,9.631,11.737,5.131,31.5,19.55
17,520,64.24%,98.08,-4,-0.52125,-1.38648,0,1.732,0.687,3.87,23.7,18.4
18,520,64.24%,92.46,-32,-0.86992,-0.42484,0,3.749,1.385,7.857,30.9,27.7
19,520,64.32%,94.76,-28,-0.86655,-0.6594,-0.35859,1.348,1.659,9.015,24.4,17.8
20,520,64.32%,93.94,-34,-1.14119,-0.91812,0,1.985,0.616,6.293,22.1,17.65
21,520,64.32%,95.79,-38,-0.41648,-0.2841,0,9.826,31.629,9.763,19.9,19.85
22,520,64.32%,97.87,-24,-0.70598,-0.16152,0,3.721,0.548,10.412,20.4,11.55
23,520,64.32%,95.87,-31,-0.67816,-0.46215,0,5.042,1.019,5.949,26.7,19.95
24,520,64.4%,88.93,-41,-0.65875,-1.28881,21.25535,1.549,0.548,6.361,28.25,22.55
25,520,64.4%,86.89,-69,-1.16022,-1.06191,0,5.575,8.379,4.55,36.95,13.4
26,520,64.4%,93.57,-48,-0.7843,0.0942,0,1.274,nan,11.453,25.75,15.2
27,520,64.4%,91.65,-48,0.73564,-0.58709,0,2.07,2.64,6.218,32.2,18.0
28,520,64.4%,86.19,-62,-0.92117,0.10967,1.70973,14.454,0.707,7.14,39.25,29.6
29,520,64.48%,91.71,-45,0.14714,-1.02658,0,4.749,0.553,2.458,35.25,13.45
30,520,64.48%,69.85,-66,-0.4576,-0.96634,0,5.943,7.841,3.161,50.45,40.0
31,520,64.48%,87.78,-54,0.50305,0.43757,0,0.598,0.55,2.772,44.3,18.2
32,520,64.48%,87.24,-67,-1.04475,-0.67454,0,6.703,5.82,4.961,33.2,18.45
33,520,64.48%,75.48,-47,-0.40535,-0.22367,-1.58539,2.783,2.474,3.682,33.6,15.7
34,520,64.56%,94.29,-28,-0.22856,-1.84421,0,2.75,7.166,6.821,25.95,19.5
35,520,64.56%,78.86,-108,-0.7435,0.38306,0,3.834,nan,4.269,49.3,17.65
36,520,64.56%,92.09,-118,-0.68809,-0.71791,0,2.49,0.505,1.789,25.2,19.25
37,520,64.56%,92.23,-106,-0.63188,-0.73334,0,1.377,0.577,4.044,19.15,17.05
38,520,64.64%,74.73,-134,-0.88062,-1.2548,-1.9837,1.018,1.206,3.772,41.05,21.25
39,520,64.64%,88.13,-122,-1.15964,-1.11665,0,1.771,0.707,5.069,22.5,13.45
40,520,64.64%,78.56,-119,-0.92384,-0.99939,0,1.143,0.744,1.536,42.15,35.15
41,520,64.64%,76.81,-111,-1.24222,-1.25786,0,2.082,0.548,5.374,37.0,8.7
42,520,64.64%,52.25,-160,0.17968,0.01541,0,2.587,0.577,1.643,51.35,46.4
43,520,64.72%,58.97,-144,-0.84159,-0.87076,-0.91455,0.551,0.5,1.864,57.15,14.7
44,520,64.72%,84.03,-97,-0.85623,-0.76407,0,10.359,0.666,6.221,29.2,25.3
45,520,64.72%,88.96,-119,-0.22068,-0.5917,0,21.429,3.342,10.781,21.45,21.45
46,520,64.72%,70.83,-109,-1.11705,-0.99551,0,10.132,nan,5.776,46.1,15.35
47,520,64.72%,73.96,-104,-1.32794,-1.44226,0,1.583,3.633,3.827,48.6,15.25
48,520,64.8%,84.12,-89,-0.10035,-0.64295,8.17323,1.257,0.5,7.217,47.15,23.85
49,520,64.8%,72.64,-126,-1.41215,-1.53613,0,10.562,3.391,4.919,42.45,22.65
50,520,64.8%,82.15,-113,-0.25067,-1.02687,0,3.834,0.914,6.941,42.05,10.9
51,520,64.8%,64.99,-129,1.06891,1.79473,0,3.146,0.707,2.015,42.1,15.45
52,520,64.8%,69.06,-106,-1.45167,-1.3843,3.84549,1.346,0.648,0.93,43.1,23.45
53,520,64.88%,77.37,-100,-0.4759,-0.86279,0,5.297,0.912,6.37,44.5,31.3
54,520,64.88%,77.08,-105,-0.68914,-1.02037,0,1.363,2.751,2.139,40.2,13.75
55,520,64.88%,82.32,-93,-1.25196,-0.93345,0,0.965,nan,1.151,25.25,16.15
56,520,64.88%,84.73,-84,-0.93474,1.30411,0,4.591,nan,10.441,35.05,23.85
57,520,64.88%,61.23,-198,-1.33057,-1.29571,-1.30657,0.892,0.577,3.161,58.8,16.75
58,520,64.96%,39.03,-247,-0.58615,-0.47295,0,0.753,0.5,6.564,19.35,10.05
59,520,64.96%,40.66,-232,-0.24005,-0.27759,0,0.676,0.53,1.379,28.6,18.1
60,520,64.96%,41.45,-209,-1.10631,0.13548,0,0.545,0.577,3.919,18.4,7.2
61,520,64.96%,33.46,-221,-1.08987,0.49375,0,0.674,0.577,0.811,17.5,8.1
62,520,65.04%,53.61,-197,-1.26584,-1.43881,-2.00774,0.601,0.556,0.855,66.3,18.85
63,520,65.04%,80.56,-159,-1.30361,-0.59342,0,0.516,0.479,1.655,29.15,16.6
64,520,65.04%,80.79,-150,0.18324,-0.84113,0,0.857,0.577,3.293,47.55,20.5
65,520,65.04%,60.32,-201,-0.82818,-1.13445,0,0.602,0.496,4.7,52.35,15.75
