Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,625,64.0%,102.38,-6,0.12956,-0.40535,0,13.244,1.757,13.075,43.0,23.6
1,625,64.0%,99.25,5,0.35426,-0.79431,0,8.893,2.296,10.52,32.1,29.95
2,625,64.0%,99.55,-2,0.11431,-0.17388,0,13.793,5.174,10.979,40.05,26.95
3,625,64.0%,99.09,-2,0.634,-0.3941,0,7.06,11.802,10.855,41.65,33.35
4,625,64.08%,100.16,-1,0.69198,-0.642,0,0.993,1.074,10.403,33.35,13.65
5,625,64.08%,96.88,-1,-0.64578,1.57288,0,20.353,64.037,11.282,34.4,32.75
6,625,64.08%,95.22,-4,-0.71572,0.0063,0,2.638,0.591,5.379,33.3,28.15
7,625,64.08%,97.41,-2,0.98827,-0.70504,0,3.121,1.386,5.921,47.65,41.5
8,625,64.16%,89.49,-11,-0.95478,-0.29154,0,5.4,0.83,3.434,44.8,23.95
9,625,64.16%,90.12,-5,-0.67037,-0.26744,0,8.064,0.642,6.828,45.2,38.9
10,625,64.16%,94.4,-11,-0.10176,-0.96917,0,1.863,0.548,5.006,31.85,16.55
11,625,64.16%,95.36,-29,-0.02184,-1.65081,0,4.144,1.336,10.217,35.0,14.2
12,625,64.24%,97.57,-14,-0.59947,-0.60968,0,5.958,0.499,9.78,24.0,21.1
13,625,64.24%,98.3,-39,-0.70748,0.41405,0,2.392,0.667,3.489,30.5,21.75
14,625,64.24%,93.59,-54,-0.73338,-0.78513,0,1.278,0.801,4.568,36.05,28.9
15,625,64.24%,91.75,-48,-0.57211,-0.17235,0,9.136,1.424,4.168,40.55,26.9
16,625,64.32%,97.77,-35,0.12701,-1.17464,0,15.76,0.548,8.288,31.5,19.3
17,625,64.32%,92.8,-55,-1.20152,0.0554,0,2.044,0.579,8.947,25.65,20.15
18,625,64.32%,92.37,-49,-0.67986,-0.76998,0,9.406,1.069,5.312,33.9,12.8
19,625,64.32%,95.74,-45,-0.0491,-0.38729,0,22.557,0.577,9.21,28.55,16.75
20,625,64.4%,94.02,-49,1.63824,-0.62384,0,2.18,0.816,5.602,38.9,15.05
21,625,64.4%,93.83,-65,-0.03515,0.40173,0,1.766,0.535,9.719,32.65,16.55
22,625,64.4%,91.62,-49,0.39406,-1.35578,0,2.1,0.949,6.624,40.65,23.9
23,625,64.4%,93.64,-61,0.04492,-1.21279,0,6.817,0.814,5.396,25.0,21.2
24,625,64.48%,90.99,-47,-0.45639,-1.18532,0,6.283,0.577,9.896,41.25,15.8
25,625,64.48%,91.36,-77,-0.59837,-0.80766,0,11.668,0.548,7.062,38.5,18.3
26,625,64.48%,71.11,-113,1.31017,-0.35084,0,1.355,1.0,5.403,47.75,20.1
27,625,64.48%,86.69,-90,-0.44305,-0.26674,0,1.304,0.905,2.243,39.5,12.45
28,625,64.56%,81.33,-84,-1.29284,-0.31711,0,3.612,0.573,4.147,38.4,17.2
29,625,64.56%,85.92,-80,-1.00463,-0.75801,0,1.992,1.066,5.18,31.95,15.15
30,625,64.56%,86.01,-98,-0.91329,-0.81073,0,3.618,0.548,2.812,29.15,25.2
31,625,64.56%,86.65,-99,-0.68507,0.45014,0,1.266,2.903,4.745,35.5,32.85
32,625,64.64%,79.25,-76,-0.65103,0.13604,0,4.096,nan,6.118,50.2,17.5
33,625,64.64%,87.37,-78,-0.80221,-0.92136,0,0.641,0.707,7.015,27.2,11.65
34,625,64.64%,74.4,-104,-1.55143,-1.4221,0,1.796,0.526,1.995,47.6,17.85
35,625,64.64%,57.59,-118,-0.8893,-0.69175,0,0.849,1.721,2.533,33.05,16.4
36,625,64.72%,81.59,-101,0.45285,-0.23724,0,1.708,0.701,9.885,61.25,16.0
37,625,64.72%,90.27,-76,-0.25427,-1.34243,0,4.958,13.118,4.718,29.55,22.65
38,625,64.72%,79.49,-106,-1.13163,-0.7984,0,0.576,0.753,5.964,38.55,15.05
39,625,64.72%,79.56,-109,-1.02543,-0.10929,0,0.699,0.816,8.184,29.05,22.7
40,625,64.8%,83.2,-116,-0.94513,-0.37045,0,0.726,1.324,5.799,24.95,11.45
41,625,64.8%,81.68,-101,-1.02672,-0.88321,0,1.324,0.577,3.882,45.1,17.35
42,625,64.8%,85.72,-130,-0.55466,0.31597,0,1.655,0.707,2.516,37.15,26.45
43,625,64.8%,77.24,-178,-0.62966,-1.08031,0,0.556,0.787,0.68,36.05,10.9
44,625,64.88%,79.11,-160,-0.89415,-0.49673,0,21.581,4.375,9.783,31.95,12.6
45,625,64.88%,81.62,-136,-0.95045,-0.774,0,1.288,nan,1.376,28.9,28.9
46,625,64.88%,87.76,-136,0.07145,-0.66645,0,0.807,1.269,2.887,25.95,22.3
47,625,64.88%,81.03,-143,-0.40391,-0.23176,0,6.311,14.435,2.544,34.65,15.75
48,625,64.96%,45.75,-165,1.29793,-0.44983,0,1.178,0.5,2.128,45.6,24.35
49,625,64.96%,54.9,-151,1.27355,-0.72408,0,1.178,0.577,3.255,42.15,24.1
50,625,64.96%,85.96,-115,-0.05204,-0.78166,0,0.571,0.577,1.976,37.1,25.25
51,625,64.96%,78.87,-207,-1.27338,2.90031,0,0.737,0.982,1.426,45.9,15.95
52,625,65.04%,78.22,-201,-1.02393,-0.42858,0,0.579,0.929,2.768,43.45,17.7
53,625,65.04%,71.5,-213,-0.59103,-0.93667,0,0.88,0.577,2.592,36.2,20.0
54,625,65.04%,86.09,-191,-0.84058,-0.79431,0,0.584,0.755,4.263,31.1,30.6
55,625,65.04%,61.94,-228,-1.34223,-1.01117,0,0.823,0.848,0.651,32.15,14.4
56,625,65.12%,81.85,-249,-0.5385,0.257,0,0.646,0.577,2.747,43.2,37.65
57,625,65.12%,83.53,-235,-0.09285,0.47976,0,1.461,nan,1.115,28.55,25.6
58,625,65.12%,83.98,-224,0.08107,0.30868,0,0.724,0.707,1.372,24.35,17.2
59,625,65.12%,86.76,-199,2.54943,-0.29373,0,0.5,0.577,1.564,29.55,29.25
60,625,65.2%,89.02,-185,3.85605,-0.52299,0,1.241,0.707,1.306,30.0,10.05
61,625,65.2%,65.66,-218,-1.28733,-0.93147,0,2.379,2.002,1.221,58.65,7.85
62,625,65.2%,46.39,-239,-0.43887,0.42364,0,0.598,0.707,1.655,27.7,7.0
63,625,65.2%,71.73,-206,-1.62315,0.03589,0,1.586,0.509,0.831,48.35,32.1
64,625,65.28%,43.5,-315,1.78032,-0.40427,0,5.346,nan,2.36,33.95,11.25
65,625,65.28%,65.37,-264,-1.64397,-1.43479,0,0.757,0.707,1.474,53.3,8.75
66,625,65.28%,76.3,-261,-1.51923,-1.41235,0,0.869,0.577,1.366,33.55,16.75
67,625,65.28%,74.43,-252,-0.43176,-0.27315,0,0.704,0.548,0.695,28.65,27.75
68,625,65.36%,54.34,-270,-1.4388,-1.34205,0,1.211,0.577,5.56,52.55,13.7
69,625,65.36%,89.77,-198,-0.32929,-1.44165,0,0.59,0.548,3.356,16.55,16.2
70,625,65.36%,83.76,-338,-0.89578,-0.06907,0,0.576,0.548,0.627,20.6,14.15
71,625,65.36%,77.02,-322,-0.98914,-0.21481,0,0.635,0.831,4.825,29.1,27.35
72,625,65.44%,80.42,-291,-0.86494,-0.75147,0,0.681,0.577,1.779,34.1,11.5
73,625,65.44%,83.69,-313,-0.7781,-0.83562,0,0.618,0.707,5.76,22.95,9.75
74,625,65.44%,82.22,-326,-0.61492,-0.70407,0,0.74,nan,1.686,21.35,12.8
75,625,65.44%,68.75,-333,-1.21976,-1.23166,0,0.613,0.419,1.308,38.85,22.9
76,625,65.52%,60.02,-366,-0.20497,-1.17693,0,1.662,nan,2.882,50.45,24.1
77,625,65.52%,82.75,-273,-0.84023,-1.10617,0,0.711,nan,0.688,31.65,9.9
78,625,65.52%,75.79,-289,-1.16051,2.47101,0,0.503,nan,5.13,39.85,15.75
79,625,65.52%,74.06,-405,-1.22985,-0.35472,0,0.755,1.013,2.197,44.4,24.35
80,625,65.6%,42.16,-493,3.75775,3.26184,0,0.514,nan,0.567,44.2,0.95
81,625,65.6%,49.28,-467,-1.24201,-0.97938,0,0.509,0.707,2.989,19.5,6.8
82,625,65.6%,55.41,-408,-0.5871,-0.59776,0,0.562,0.707,1.165,14.7,6.15
83,625,65.6%,82.49,-423,2.49476,-0.84162,0,0.739,0.577,1.213,43.2,10.4
84,625,65.68%,77.4,-383,-0.59695,-0.87398,0,0.557,nan,0.947,34.5,18.7
85,625,65.68%,64.61,-414,-0.9183,-0.75605,0,8.498,nan,6.748,22.35,11.95
86,625,65.68%,75.48,-399,-0.6683,1.40224,0,0.5,0.707,6.329,30.1,15.65
87,625,65.68%,72.98,-559,-0.89306,-0.55693,0,0.526,0.655,0.511,44.5,19.85
88,625,65.76%,61.22,-574,-0.4423,-0.19366,0,1.019,nan,3.381,43.6,23.45
89,625,65.76%,83.84,-509,-0.26886,-1.22409,0,0.5,0.707,2.51,21.95,13.5
90,625,65.76%,67.5,-530,-0.9789,-1.376,0,0.539,0.719,1.663,50.8,17.8
91,625,65.76%,53.41,-558,0.21031,-1.09399,0,1.181,1.076,1.575,24.3,18.25
92,625,65.84%,38.49,-586,-0.38275,-1.50808,0,1.333,nan,1.722,18.2,5.75
93,625,65.84%,42.27,-567,1.42987,-0.91023,0,0.592,0.707,1.464,41.45,25.9
94,625,65.84%,44.37,-590,2.51807,-0.79272,0,0.654,nan,2.146,27.85,12.15
95,625,65.84%,55.12,-526,-1.53398,-1.18843,0,1.684,0.92,0.957,38.25,26.35
96,625,65.92%,40.7,-601,0.73034,-1.336,0,0.799,0.309,0.987,22.8,16.65
97,625,65.92%,31.78,-621,-0.94889,-0.54822,0,0.537,nan,0.629,19.25,7.25
98,625,65.92%,47.45,-562,-0.49101,-1.00863,0,0.579,nan,0.916,27.25,18.65
99,625,65.92%,50.35,-600,-0.49041,-0.73739,0,0.509,0.548,6.919,24.35,18.6
