Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,497,64.0%,103.26,-4,0.35931,-0.55623,0,6.626,1.211,4.644,35.15,25.8
1,497,64.0%,99.71,1,0.07378,-0.51687,0,8.402,25.726,12.73,31.85,17.95
2,497,64.0%,102.17,2,0.00722,-0.86571,0,5.499,2.045,11.061,40.35,37.45
3,497,64.0%,98.54,1,-0.55161,-1.1159,0,9.946,1.784,16.762,28.1,14.95
4,497,64.0%,99.63,1,-0.0997,0.34722,0,16.569,2.67,9.384,36.15,19.1
5,497,64.08%,98.79,0,-0.5232,-0.13161,28.46203,1.346,2.134,9.737,35.8,22.1
6,497,64.08%,99.03,6,0.00919,-0.7191,0,2.806,6.071,11.393,40.0,14.2
7,497,64.08%,96.44,-8,-0.51399,-0.41946,0,2.21,0.531,5.211,38.2,25.4
8,497,64.08%,94.89,-8,-1.03632,0.21562,0,3.522,1.346,5.459,31.25,21.25
9,497,64.08%,94.78,-2,-0.2137,-0.40597,0,10.733,0.756,9.531,44.5,23.65
10,497,64.16%,94.66,-10,0.97343,-0.51899,11.76094,1.68,2.842,4.09,55.95,21.05
11,497,64.16%,97.0,-18,-0.65078,-0.55355,0,8.135,0.729,5.58,20.9,13.9
12,497,64.16%,93.61,-5,1.0255,-0.24538,0,7.14,5.102,11.501,34.35,14.85
13,497,64.16%,97.01,1,-0.19869,0.79282,0,20.243,0.577,9.253,28.1,18.95
14,497,64.16%,94.05,1,0.63426,0.31489,0,1.355,2.082,9.765,37.4,34.65
15,497,64.24%,94.72,-2,-0.6863,-0.88808,6.21843,13.149,9.963,13.1,36.15,23.1
16,497,64.24%,97.93,15,-0.02725,1.35249,0,0.904,0.49,4.339,23.8,14.75
17,497,64.24%,94.16,-7,-0.68613,-1.27783,0,2.832,0.581,9.067,28.8,22.75
18,497,64.24%,94.5,-14,-0.73271,-0.91705,0,17.698,0.837,8.242,30.35,22.65
19,497,64.24%,85.43,-15,-0.20311,0.19456,0,2.896,0.535,6.569,33.75,23.4
20,497,64.32%,95.17,-23,-0.06326,-0.82012,3.46747,2.929,0.5,3.926,33.55,19.05
21,497,64.32%,96.3,-18,0.63013,-0.71651,0,0.722,0.577,3.348,28.5,24.85
22,497,64.32%,91.13,-23,0.97992,0.53053,0,1.44,0.907,5.299,38.2,34.2
23,497,64.32%,95.69,-2,-0.46173,5.28965,0,6.481,0.479,7.155,28.8,24.95
24,497,64.32%,93.61,-82,-0.80891,-1.04348,0,1.126,0.707,4.81,24.15,10.8
25,497,64.4%,90.54,-69,-0.47461,-0.6967,1.83485,7.782,0.837,5.273,28.85,15.05
26,497,64.4%,91.08,-52,-0.4287,-0.3488,0,6.354,0.628,10.266,39.65,13.25
27,497,64.4%,91.52,-70,0.8585,-1.11385,0,2.833,0.739,2.269,37.85,22.25
28,497,64.4%,94.37,-73,0.17369,-0.55009,0,1.961,0.577,7.845,28.35,13.45
29,497,64.4%,87.68,-78,-1.14271,-0.18744,0,1.553,0.875,1.34,38.05,22.2
30,497,64.48%,95.01,-49,-0.3147,0.05193,0.76306,0.873,0.548,2.097,32.35,22.75
31,497,64.48%,84.23,-75,-0.83606,-0.70988,0,3.956,0.597,2.863,30.65,22.7
32,497,64.48%,93.07,-76,-0.71161,-0.81548,0,1.112,0.707,9.82,31.8,29.5
33,497,64.48%,84.84,-120,-0.73064,-0.88948,0,2.905,0.613,2.86,35.1,27.85
34,497,64.48%,87.45,-121,-0.51262,-0.75698,0,0.617,0.548,5.536,34.6,13.5
35,497,64.56%,93.34,-83,1.92528,-1.09626,0.01337,2.764,0.577,3.601,36.2,9.05
36,497,64.56%,84.25,-118,-0.95771,-1.08281,0,1.618,0.535,1.247,41.35,14.25
37,497,64.56%,90.82,-82,0.1225,-0.40542,0,0.908,0.577,1.169,27.45,24.5
38,497,64.56%,69.77,-103,-0.31003,-0.41467,0,1.746,1.303,1.818,27.55,17.2
39,497,64.56%,75.41,-103,-0.68579,-0.8808,0,0.632,0.548,1.799,39.65,25.6
