Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,542,64.0%,103.44,-3,1.10082,-0.33863,0,6.315,2.004,6.638,37.95,37.05
1,542,64.0%,102.37,1,0.797,0.67432,0,8.241,5.568,11.787,41.65,30.25
2,542,64.0%,100.27,-1,-0.10177,-0.53794,0,10.855,1.066,12.254,35.2,32.85
3,542,64.0%,102.34,-4,-0.35879,-0.23604,0,10.114,0.688,9.251,36.8,20.35
4,542,64.0%,100.03,0,-0.42469,-0.67842,-1.79196,9.914,0.535,10.094,32.55,22.2
5,542,64.08%,96.69,1,-0.21563,-0.71122,0,2.404,1.279,4.392,35.4,28.4
6,542,64.08%,92.4,-11,-1.01185,-0.61103,0,10.128,4.724,8.497,33.15,26.65
7,542,64.08%,96.66,-3,-0.65098,-0.58795,0,4.784,10.41,6.331,30.3,28.75
8,542,64.08%,92.9,-7,-0.91684,-0.67656,0,5.959,1.414,7.873,32.8,22.05
9,542,64.16%,92.76,-10,-0.3742,-0.23245,-0.25823,13.487,47.408,8.477,34.2,27.0
10,542,64.16%,92.99,-24,-0.69804,-0.42695,0,3.397,4.007,6.401,31.75,26.6
11,542,64.16%,93.8,-11,0.04611,-0.68418,0,17.7,1.177,8.873,36.8,25.75
12,542,64.16%,94.58,4,-0.11719,-0.47535,0,2.445,1.811,4.828,37.7,23.25
13,542,64.16%,96.14,-9,0.12741,0.41481,1.37664,1.382,0.492,5.512,39.75,26.05
14,542,64.24%,97.12,-4,-0.9258,-0.53617,0,1.835,0.866,4.38,25.65,25.55
15,542,64.24%,91.77,-10,-0.25869,-0.68972,0,2.951,8.11,5.828,43.65,19.8
16,542,64.24%,95.53,-17,-0.8391,-0.10215,0,10.025,5.411,10.082,22.35,22.35
17,542,64.24%,95.51,-26,0.55762,-0.20808,0,1.713,1.195,12.454,35.9,18.9
