Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,543,64.0%,102.49,-11,-0.2915,-0.59005,0,3.829,1.779,6.26,40.7,30.35
1,543,64.0%,102.24,-1,0.83363,-0.15501,0,9.08,1.458,9.597,41.5,37.85
2,543,64.0%,101.39,-5,-0.23269,-0.27595,0,9.733,18.45,16.52,29.3,28.25
3,543,64.0%,102.25,-6,0.22865,-0.4315,0,14.343,4.205,11.342,39.6,27.4
4,543,64.0%,97.09,-10,-0.82107,-0.59799,-1.82466,8.213,28.013,7.602,34.2,30.35
5,543,64.08%,97.12,-12,-0.06762,-0.60184,0,8.206,0.543,4.511,28.65,16.9
6,543,64.08%,91.43,-18,-0.63722,-0.37319,0,6.231,0.857,10.317,33.25,19.55
7,543,64.08%,91.84,-7,-0.71451,-0.28862,0,7.78,0.577,6.982,32.45,28.05
8,543,64.08%,95.67,-10,0.97613,-0.77368,0,4.614,0.577,5.813,40.8,26.55
9,543,64.16%,96.85,-10,-0.02616,-0.14211,0.07986,1.34,0.756,5.622,30.95,27.3
10,543,64.16%,78.43,-16,-0.31194,-0.48692,0,2.966,0.535,4.901,35.7,28.5
11,543,64.16%,92.33,-11,-0.33186,-0.9215,0,6.087,1.314,5.067,37.1,17.85
12,543,64.16%,94.99,2,-0.31485,-0.79265,0,3.969,0.498,6.679,35.6,21.25
13,543,64.16%,94.07,-6,-0.4096,0.33667,0.5711,3.16,1.135,10.685,37.65,24.85
14,543,64.24%,97.25,-12,-0.2353,-0.71227,0,14.237,42.954,10.745,29.35,7.1
15,543,64.24%,95.59,-14,-0.21257,0.55807,0,3.095,0.623,8.219,27.2,12.75
16,543,64.24%,92.46,-21,-1.15201,-0.85945,0,3.568,0.577,9.59,24.3,22.6
17,543,64.24%,92.01,-22,-1.08452,-0.56084,0,6.893,0.753,4.916,34.75,14.3
18,543,64.32%,93.89,-7,-0.7596,0.23198,-1.89075,2.97,1.693,1.773,30.6,24.7
19,543,64.32%,96.2,-9,0.34932,-1.15381,0,5.552,0.751,9.735,27.6,13.85
20,543,64.32%,95.21,-22,0.2024,-0.44749,0,6.532,0.5,5.314,29.85,13.0
21,543,64.32%,89.78,-42,-0.3799,-0.61978,0,2.419,2.152,2.295,40.2,17.1
22,543,64.32%,95.01,-44,-0.09442,-0.87067,0,1.917,0.302,4.695,30.95,20.75
23,543,64.4%,93.65,-44,-1.16895,-0.14987,44.80687,2.353,nan,7.281,29.2,22.95
24,543,64.4%,93.74,-75,-0.12431,0.43054,0,0.594,0.577,1.701,31.15,23.35
25,543,64.4%,85.83,-94,-1.23256,-0.46977,0,11.163,0.545,5.878,38.2,22.8
26,543,64.4%,94.65,-76,0.21424,-0.2988,0,19.529,0.753,9.478,33.85,18.6
27,543,64.4%,95.34,-100,-0.04471,6.80766,-1.74143,0.503,0.577,2.158,31.3,31.3
28,543,64.48%,93.96,-112,-0.88552,-0.08631,0,8.022,3.632,5.447,23.3,19.3
29,543,64.48%,85.02,-129,-1.04617,-0.99866,0,0.817,0.883,5.165,36.95,25.0
30,543,64.48%,89.94,-132,-0.2982,-1.06412,0,1.006,0.707,2.115,34.05,33.5
31,543,64.48%,86.28,-134,-1.02667,-0.83208,0,6.787,2.671,3.677,43.7,16.85
32,543,64.56%,92.62,-134,-0.95377,0.41119,-0.31691,16.756,0.582,7.891,25.45,22.2
33,543,64.56%,91.22,-215,-0.99317,-0.82703,0,5.269,0.609,9.3,24.0,8.7
34,543,64.56%,91.76,-189,-0.71075,-0.55626,0,5.982,0.646,5.436,24.85,23.0
35,543,64.56%,51.15,-244,-0.58065,-0.18586,0,3.78,0.617,2.113,46.55,23.05
36,543,64.56%,64.86,-193,-0.83868,-1.00921,1.19032,3.436,8.586,7.169,28.0,20.85
37,543,64.64%,81.68,-202,-1.36641,0.30672,0,1.485,4.075,1.591,33.85,26.95
38,543,64.64%,88.1,-172,-0.40231,-0.6327,0,0.972,0.502,3.962,33.75,20.25
39,543,64.64%,84.4,-186,-1.06933,-0.81416,0,2.394,0.577,2.723,28.35,14.1
40,543,64.64%,85.32,-168,-0.76109,-1.11939,0,1.167,0.577,2.606,31.1,13.8
41,543,64.72%,63.51,-229,-1.48082,-1.49179,-1.94115,2.432,0.707,1.354,50.4,5.4
42,543,64.72%,81.34,-172,-1.13256,-1.40708,0,4.143,0.577,4.672,45.05,15.9
43,543,64.72%,75.81,-210,-0.90722,-1.03041,0,0.585,0.577,9.864,40.0,21.45
44,543,64.72%,84.59,-200,-0.92123,-0.8093,0,5.1,0.548,2.467,33.1,14.0
45,543,64.72%,85.07,-190,-0.96224,1.11909,0,0.642,0.577,1.952,29.35,21.4
46,543,64.8%,88.5,-185,-0.01169,1.57806,19.91801,1.637,0.726,4.355,22.4,9.15
47,543,64.8%,89.8,-174,-0.92618,-0.44049,0,4.974,0.707,5.141,21.35,11.65
48,543,64.8%,88.02,-221,-0.63904,0.97502,0,4.492,4.333,2.119,21.9,10.35
49,543,64.8%,79.51,-234,-1.43378,-0.33053,0,1.017,0.577,4.082,30.75,13.3
50,543,64.8%,74.29,-219,-0.45145,-1.14911,-1.63912,0.701,0.577,1.591,32.25,20.35
51,543,64.88%,78.36,-224,-0.88868,-0.8454,0,3.668,10.95,4.883,42.35,12.3
52,543,64.88%,60.29,-266,-0.73998,-1.33748,0,0.67,0.707,3.852,41.45,14.6
53,543,64.88%,76.5,-225,-0.61855,0.06732,0,0.511,nan,3.878,41.8,8.65
54,543,64.88%,79.54,-232,-0.23293,-0.76267,0,0.961,0.942,8.438,28.5,21.1
55,543,64.96%,79.51,-235,0.73677,-0.80477,-0.64176,2.055,0.548,3.225,50.55,14.75
56,543,64.96%,88.87,-219,-0.75387,-0.76103,0,1.732,0.535,4.497,14.7,11.35
57,543,64.96%,88.73,-228,-0.72158,-0.39566,0,6.11,0.679,3.419,20.05,13.35
58,543,64.96%,66.82,-260,-0.99579,-1.11146,0,0.536,0.548,2.556,50.25,12.35
59,543,64.96%,57.96,-269,-0.45682,-0.35923,1.98959,2.163,nan,1.318,51.05,15.2
60,543,65.04%,59.68,-292,-0.44716,-0.72182,0,1.312,0.494,5.806,56.85,7.6
61,543,65.04%,88.29,-219,-1.18909,1.19795,0,1.663,0.498,1.032,21.8,20.4
62,543,65.04%,81.61,-301,-0.3872,-0.21954,0,0.624,0.577,1.881,32.1,9.45
63,543,65.04%,72.36,-312,-1.38588,-0.84461,0,0.759,0.577,1.71,42.75,28.0
64,543,65.12%,51.29,-321,-1.43144,-1.27041,-1.97693,1.449,nan,1.2,43.7,4.85
65,543,65.12%,73.7,-293,-0.86781,-0.59326,0,0.863,0.707,2.106,58.8,7.65
66,543,65.12%,85.8,-282,0.25469,1.05137,0,0.563,0.577,5.195,24.6,18.85
67,543,65.12%,78.95,-278,-0.91403,2.87018,0,0.626,0.707,4.334,30.95,12.1
68,543,65.12%,63.94,-354,1.44051,1.09757,0,1.087,nan,3.06,44.4,28.8
69,543,65.2%,44.15,-398,-1.12808,-0.95352,11.63716,0.63,nan,0.832,32.35,12.3
70,543,65.2%,79.29,-335,-0.66602,-1.02587,0,1.134,0.577,1.419,35.0,9.25
71,543,65.2%,85.14,-269,0.46274,0.10338,0,3.315,0.548,7.341,25.6,19.45
72,543,65.2%,85.84,-288,-0.91765,-1.87377,0,0.502,0.707,3.542,21.55,14.3
73,543,65.2%,59.63,-422,-0.33879,-0.66998,-1.51522,0.6,0.548,0.624,53.15,9.55
74,543,65.28%,69.25,-409,-0.19136,0.11758,0,0.686,0.577,0.948,40.45,24.25
75,543,65.28%,83.82,-432,0.42791,2.69764,0,0.761,nan,1.699,32.2,16.6
76,543,65.28%,73.94,-446,-0.89272,-1.33511,0,0.506,0.577,3.382,32.4,13.75
77,543,65.28%,77.21,-389,-1.07173,-1.0348,0,15.948,nan,5.793,41.0,7.25
78,543,65.36%,45.81,-444,-0.50538,-1.13732,-0.9104,0.502,0.577,3.751,62.7,8.85
79,543,65.36%,21.78,-503,0.2594,2.69021,0,1.068,0.577,2.039,16.3,4.05
80,543,65.36%,21.01,-479,-1.11973,-0.98942,0,0.66,0.707,1.31,10.65,3.95
81,543,65.36%,36.12,-441,-0.96139,-0.8721,0,0.513,0.577,5.31,24.2,15.45
82,543,65.36%,34.94,-434,-0.45624,-1.33249,3.05422,0.875,0.707,1.884,22.4,8.45
83,543,65.44%,34.06,-434,-1.58406,1.00792,0,0.81,0.573,1.632,18.75,8.65
84,543,65.44%,45.64,-412,1.83976,0.2906,0,0.859,0.58,2.212,35.35,22.75
85,543,65.44%,74.23,-370,-1.49299,-1.25303,0,0.567,0.548,11.37,47.8,11.2
86,543,65.44%,78.05,-542,-0.99229,-1.7076,0,0.639,0.707,0.571,33.7,8.85
87,543,65.52%,58.42,-555,-0.75031,-0.64808,-1.99883,0.5,0.577,0.849,36.35,13.0
88,543,65.52%,59.15,-540,1.35692,-0.7251,0,1.049,0.707,2.306,28.05,9.05
89,543,65.52%,79.32,-489,-1.07681,-0.8924,0,0.774,0.577,0.644,38.1,12.7
90,543,65.52%,68.51,-527,0.00373,0.87748,0,0.518,0.707,2.449,37.75,18.3
91,543,65.52%,73.53,-560,0.34817,-1.0312,0,0.57,nan,1.558,32.1,12.8
92,543,65.6%,55.56,-590,-0.43032,-0.27723,7.50908,1.257,0.707,0.732,44.4,12.35
93,543,65.6%,68.8,-553,0.00719,0.32568,0,0.6,0.577,0.65,31.75,29.25
94,543,65.6%,88.51,-485,-0.37919,-0.63821,0,0.69,0.707,0.668,17.2,7.15
95,543,65.6%,83.33,-474,-0.24832,-0.65101,0,0.653,nan,1.571,28.65,13.35
96,543,65.6%,71.7,-554,-1.12221,-0.99744,-1.3664,0.945,nan,0.702,48.9,12.35
97,543,65.68%,49.54,-591,-0.48222,-0.46041,0,0.512,0.55,1.16,30.75,16.3
98,543,65.68%,67.16,-547,-0.68108,-0.80809,0,0.712,nan,4.884,33.55,6.85
99,543,65.68%,62.31,-563,-0.75008,-0.41545,0,1.181,nan,0.723,41.55,26.05
