Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,711,64.0%,101.37,-5,0.34234,-0.72416,0,20.831,53.006,11.338,42.6,35.15
1,711,64.0%,100.31,3,0.66651,-0.89643,0,13.316,3.471,19.154,47.45,33.55
2,711,64.0%,99.38,1,-0.21576,-0.60061,0,10.806,10.909,10.044,44.35,30.1
3,711,64.0%,98.11,-1,0.09392,-0.18097,-2.00143,11.22,9.332,10.971,36.5,10.8
4,711,64.08%,96.62,3,-0.6503,-0.16006,0,3.282,1.999,7.858,30.4,20.5
5,711,64.08%,96.27,-10,0.30457,-0.56433,0,4.984,0.548,7.339,32.75,17.0
6,711,64.08%,93.74,-2,-0.36489,-0.60979,0,7.721,10.518,6.329,33.0,15.35
7,711,64.16%,94.55,-19,-0.5333,-0.27569,26.13835,1.278,0.501,5.533,31.45,28.9
8,711,64.16%,93.15,-4,0.10586,1.40915,0,4.299,0.649,7.569,35.5,31.75
9,711,64.16%,93.35,-8,-0.45403,-0.06576,0,5.816,0.548,5.02,34.1,17.7
10,711,64.16%,98.93,-5,0.0105,0.02141,-1.96735,11.66,9.383,7.99,58.2,18.9
11,711,64.24%,88.31,-56,-0.82679,-1.44885,0,18.725,7.945,9.65,39.95,18.85
12,711,64.24%,97.9,-26,-0.49152,0.42813,0,2.709,0.535,4.823,25.55,21.4
13,711,64.24%,90.96,-54,-0.64189,-1.34223,0,1.0,0.927,7.75,39.9,13.9
14,711,64.32%,93.64,-81,-0.53348,-1.1737,10.60858,3.098,0.577,10.667,32.2,28.15
15,711,64.32%,95.15,-91,-0.2035,-0.9841,0,0.716,0.957,9.35,24.6,17.45
16,711,64.32%,95.81,-77,-0.53286,-0.49036,0,4.579,0.5,3.393,25.55,20.85
17,711,64.32%,93.43,-84,-0.52082,-0.14311,-1.89743,5.141,1.286,8.645,22.15,16.4
18,711,64.4%,83.89,-103,-1.12483,-1.1408,0,0.658,0.979,5.937,47.3,16.55
19,711,64.4%,94.93,-85,-0.08224,-0.19535,0,0.621,0.537,2.735,23.2,20.05
20,711,64.4%,85.82,-84,-1.0587,-0.2103,0,2.626,0.548,8.156,42.6,33.2
21,711,64.48%,88.23,-88,-0.69122,0.20722,5.45856,2.548,0.577,3.507,32.0,17.8
22,711,64.48%,82.9,-108,-0.88726,-0.25685,0,15.077,0.644,7.181,42.35,12.45
23,711,64.48%,90.27,-69,0.38395,-1.14825,0,0.791,1.238,4.588,36.8,15.75
24,711,64.48%,78.4,-173,-1.06397,1.43957,-1.78793,7.822,15.865,4.8,48.6,25.4
25,711,64.56%,89.45,-125,-0.74488,-1.00815,0,7.073,0.5,3.82,23.9,19.2
26,711,64.56%,88.49,-93,-0.42616,-0.42084,0,10.388,0.577,6.764,37.9,14.6
27,711,64.56%,82.12,-113,-1.23716,-1.18612,0,1.31,0.548,2.047,42.1,13.0
28,711,64.64%,79.07,-106,-1.15779,-0.50478,2.90571,8.34,26.517,6.034,38.75,13.35
29,711,64.64%,86.05,-100,-0.82243,-0.85036,0,1.686,nan,10.537,27.75,17.85
30,711,64.64%,82.52,-126,-0.41832,-0.57448,0,1.59,0.548,4.447,39.6,12.35
31,711,64.64%,80.06,-115,-0.892,-0.78904,-1.63258,3.829,0.548,4.044,42.5,36.7
32,711,64.72%,68.32,-119,-0.43904,-0.46585,0,0.941,0.603,3.955,49.2,21.05
33,711,64.72%,77.48,-101,-1.51901,-0.51334,0,7.978,0.548,4.028,46.25,18.1
34,711,64.72%,87.41,-121,0.05236,-1.09589,0,16.218,0.577,8.794,41.85,25.5
35,711,64.8%,81.06,-104,-1.23191,-1.00999,1.39377,1.219,0.535,2.987,35.9,12.25
36,711,64.8%,85.74,-115,0.89809,0.46909,0,0.666,0.707,8.134,35.4,31.4
37,711,64.8%,82.84,-136,0.36717,0.28196,0,2.027,0.577,1.12,51.7,15.05
38,711,64.8%,81.94,-135,-0.65047,-0.94819,-1.42164,0.591,0.837,1.766,29.75,25.6
39,711,64.88%,66.1,-184,-0.5649,0.02614,0,0.573,0.548,2.994,53.1,14.35
40,711,64.88%,65.11,-180,-0.80922,-0.6667,0,6.945,0.577,4.915,34.05,9.3
41,711,64.88%,86.22,-132,0.09205,-0.26035,0,0.788,0.707,3.461,25.9,18.15
42,711,64.96%,71.06,-157,-0.52052,-0.85833,0.40428,1.026,0.707,3.915,28.6,15.7
43,711,64.96%,77.67,-163,-0.92321,0.22659,0,14.447,0.577,6.441,39.9,14.65
44,711,64.96%,83.16,-123,-0.73422,0.3197,0,7.765,0.529,4.263,35.25,25.3
45,711,64.96%,79.87,-174,-1.07282,-0.96554,-1.1402,1.062,0.577,5.201,38.15,13.35
46,711,65.04%,63.84,-161,-0.99514,-1.28808,0,4.016,0.548,2.136,56.45,16.6
47,711,65.04%,35.99,-226,-0.61871,0.03824,0,0.697,0.707,5.434,15.2,6.65
48,711,65.04%,34.8,-250,0.1959,0.02721,0,0.508,nan,1.916,19.05,6.35
49,711,65.12%,53.28,-223,-1.04098,-1.04271,-0.28469,0.663,0.707,4.655,34.85,13.25
50,711,65.12%,58.95,-186,-0.00029,0.69693,0,1.918,0.82,3.378,23.05,22.5
51,711,65.12%,73.05,-150,-1.10572,-0.89287,0,0.523,0.548,2.21,44.0,15.75
