Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,598,64.0%,103.43,3,0.17828,-0.12294,0,13.768,5.24,11.746,44.7,25.95
1,598,64.0%,102.24,-2,0.55632,-0.90351,0,14.111,1.252,12.163,42.35,25.25
2,598,64.0%,99.44,-8,-0.22547,-0.64458,0,13.191,10.201,10.473,27.0,25.65
3,598,64.0%,98.5,-4,0.68605,-0.18366,0,14.173,12.332,9.774,45.1,33.75
4,598,64.08%,97.2,1,-0.11798,-0.52617,0.77392,4.003,1.49,6.859,40.45,17.95
5,598,64.08%,96.49,-13,0.01639,-0.17918,0,2.856,0.462,7.732,32.55,30.95
6,598,64.08%,94.05,1,-0.65724,0.04897,0,2.556,1.079,6.944,36.3,21.55
7,598,64.08%,96.21,-3,-0.8646,0.29501,0,1.555,1.757,6.621,34.3,34.3
8,598,64.16%,101.44,8,-0.31651,0.1473,-1.66995,2.643,0.586,8.518,37.8,21.6
9,598,64.16%,90.86,-21,-0.58811,0.46272,0,14.018,0.548,8.63,31.65,30.1
10,598,64.16%,95.13,-11,0.07247,-0.40445,0,8.131,0.577,6.447,36.35,18.65
11,598,64.16%,91.1,-32,0.00355,-0.50281,0,6.232,0.577,5.978,31.25,25.9
12,598,64.16%,97.43,-19,-0.21533,-1.21996,-1.97833,9.567,0.74,9.46,32.7,20.6
13,598,64.24%,97.21,-9,-0.44181,-0.53792,0,17.026,55.372,12.465,22.65,16.35
14,598,64.24%,96.99,3,-0.72211,-0.31357,0,19.151,20.646,9.911,22.6,15.95
15,598,64.24%,95.49,-3,-0.87838,-1.0735,0,3.483,5.896,3.955,26.15,12.7
16,598,64.24%,89.81,-14,-0.86004,-0.44724,-1.01175,6.03,0.577,4.244,42.6,21.65
17,598,64.32%,92.17,-38,-0.72154,-0.90431,0,1.64,4.5,3.093,37.85,22.15
18,598,64.32%,92.47,-30,-0.4286,-0.03152,0,2.761,0.5,4.758,41.65,25.7
19,598,64.32%,93.39,-43,1.55678,0.13003,0,4.415,0.707,6.839,35.65,28.75
20,598,64.32%,81.57,-60,-0.51644,-0.14965,5.47343,1.276,0.548,4.828,38.85,19.6
21,598,64.4%,84.39,-59,-1.05121,-0.92321,0,1.191,0.501,13.804,41.7,19.2
22,598,64.4%,85.79,-31,-1.3956,-1.427,0,5.515,0.845,12.231,44.45,19.6
23,598,64.4%,71.12,-54,-1.61706,-1.40302,0,2.109,0.604,4.064,54.2,18.8
24,598,64.4%,85.33,-42,-1.0784,0.41782,0,2.354,0.548,2.13,36.6,13.0
25,598,64.48%,87.12,-32,-0.86673,-1.2452,7.12066,2.366,1.239,4.334,34.65,20.6
26,598,64.48%,91.38,-30,-0.49697,0.13725,0,4.561,0.577,4.28,28.3,16.45
27,598,64.48%,90.78,-43,-0.051,0.30054,0,1.303,nan,1.622,32.45,14.45
28,598,64.48%,86.06,-67,-0.19696,-1.25029,0,1.485,nan,10.945,40.6,30.5
29,598,64.56%,77.89,-35,-1.02159,-0.65028,-0.8532,6.414,0.464,3.027,38.2,24.6
30,598,64.56%,84.85,-72,-0.64675,-0.84309,0,1.171,0.695,3.076,39.25,19.65
31,598,64.56%,88.48,-39,-0.99941,-1.20603,0,1.102,1.513,9.874,26.9,18.2
32,598,64.56%,86.15,-60,0.29408,0.27844,0,0.854,0.577,3.875,37.3,17.75
33,598,64.64%,87.05,-53,-0.46931,-0.64738,-1.95698,4.352,0.742,4.332,25.1,17.85
34,598,64.64%,82.49,-56,-0.89046,-0.21166,0,7.901,0.577,5.578,31.35,22.4
35,598,64.64%,88.97,-17,1.44352,1.26232,0,6.406,0.654,3.709,43.85,38.75
36,598,64.64%,84.94,-33,1.5425,-0.11969,0,0.514,0.637,4.168,41.9,7.5
37,598,64.64%,79.57,-67,-0.70909,-0.1811,-1.73589,0.972,0.532,3.01,30.65,26.6
38,598,64.72%,87.53,-56,-0.94142,0.83519,0,0.657,nan,1.012,27.65,15.0
39,598,64.72%,84.85,-48,-0.98069,0.07052,0,2.418,0.577,2.337,32.85,19.65
40,598,64.72%,89.83,-44,0.10146,1.31281,0,8.029,0.577,3.638,26.8,15.8
41,598,64.72%,83.38,-83,-0.94599,-0.9782,0.40927,0.574,0.548,0.939,23.7,20.75
42,598,64.8%,68.21,-94,-1.34863,-1.07265,0,5.357,nan,3.566,50.0,13.5
43,598,64.8%,87.76,-65,-0.1168,-1.43762,0,15.75,48.789,6.561,35.6,25.3
44,598,64.8%,87.6,-61,-0.69692,-1.33524,0,0.489,0.577,12.357,30.6,10.45
45,598,64.8%,81.82,-113,0.07204,0.22182,70.3605,8.386,0.516,4.179,30.8,20.75
46,598,64.88%,80.56,-90,-0.80272,-0.86799,0,11.513,0.928,5.42,43.5,20.35
47,598,64.88%,83.54,-115,-0.31439,-0.52632,0,0.791,0.577,6.896,34.85,20.35
48,598,64.88%,87.23,-109,0.8034,-0.53876,0,0.644,0.567,1.101,33.75,8.7
49,598,64.88%,87.83,-115,1.93631,-0.34532,0,0.551,0.577,0.747,38.65,20.15
50,598,64.96%,80.3,-230,-0.22546,-0.63388,1.20084,0.844,0.479,0.999,46.5,11.8
51,598,64.96%,76.88,-276,-1.19616,-0.26387,0,1.181,0.548,6.637,44.85,20.5
52,598,64.96%,61.56,-331,-0.38213,-0.93056,0,2.902,0.755,3.519,22.95,15.5
53,598,64.96%,77.06,-270,-1.12086,-0.36539,0,0.512,0.707,10.313,30.1,16.6
54,598,65.04%,76.98,-289,-1.05766,-1.16148,-1.59495,0.594,0.548,0.791,42.9,22.5
55,598,65.04%,86.42,-281,-0.33362,-0.64363,0,0.613,0.535,9.248,21.15,15.55
56,598,65.04%,81.5,-276,-0.93777,0.51825,0,0.752,0.555,1.877,33.55,17.7
57,598,65.04%,81.94,-289,-0.65274,-1.02558,0,0.559,nan,3.795,28.45,20.6
58,598,65.04%,44.44,-296,4.08924,-0.26619,-1.99364,0.694,0.707,0.765,38.7,10.8
59,598,65.12%,74.08,-248,-1.29279,0.08723,0,2.538,0.707,5.688,54.45,11.75
60,598,65.12%,83.45,-262,-0.306,-0.63065,0,0.495,0.577,4.443,28.75,12.9
61,598,65.12%,75.36,-313,-1.66555,-0.50304,0,2.615,nan,4.587,42.7,8.65
62,598,65.12%,63.01,-307,-0.49929,-0.57865,-1.15244,6.98,nan,2.92,66.05,8.3
63,598,65.2%,38.65,-368,-0.13072,-1.11472,0,12.199,0.577,4.902,23.15,6.35
64,598,65.2%,33.13,-368,-0.71403,-0.68354,0,3.144,12.728,4.425,9.9,5.4
65,598,65.2%,63.52,-307,-0.63764,-1.30583,0,0.5,0.577,3.25,56.55,12.55
66,598,65.2%,85.59,-299,-1.10307,-1.23461,4.22997,2.157,0.707,3.097,19.85,17.25
67,598,65.28%,75.03,-352,-0.70434,-0.75274,0,0.717,0.707,2.274,32.9,19.4
68,598,65.28%,85.46,-324,-1.19751,-0.92951,0,2.645,0.577,1.467,19.5,10.8
69,598,65.28%,73.82,-321,0.99555,-0.89398,0,0.51,nan,1.469,29.15,7.9
70,598,65.28%,58.51,-333,-0.76996,-0.9755,0,0.538,0.577,5.637,32.0,9.55
71,598,65.36%,32.53,-371,-0.47835,-0.71088,9.40208,1.66,0.571,0.995,25.3,9.1
72,598,65.36%,33.9,-390,-0.40151,-1.15761,0,0.488,0.707,1.292,13.05,4.7
73,598,65.36%,39.55,-400,1.16022,-0.86305,0,1.147,0.707,2.649,19.0,5.7
74,598,65.36%,69.0,-313,1.34214,0.68815,0,0.553,0.707,2.912,43.5,11.8
75,598,65.44%,79.71,-298,-0.62976,-1.35256,-0.67412,0.622,nan,1.081,35.15,16.85
76,598,65.44%,54.73,-402,-1.27945,-0.20003,0,0.633,1.266,2.488,48.4,11.85
77,598,65.44%,67.55,-379,-1.59515,-1.31463,0,0.797,0.577,0.638,63.25,9.3
78,598,65.44%,81.21,-485,0.34619,-1.24621,0,0.591,nan,6.581,39.4,27.65
79,598,65.52%,75.74,-457,-0.91336,-0.33827,-1.92942,0.551,nan,0.752,35.15,23.85
80,598,65.52%,77.09,-440,-0.57241,-0.14021,0,0.548,0.707,4.827,33.7,2.85
81,598,65.52%,76.62,-424,-1.32915,0.34907,0,0.507,0.577,7.575,37.5,22.2
82,598,65.52%,80.08,-458,-1.42009,-1.04191,0,0.513,0.577,3.254,26.2,11.7
83,598,65.52%,65.08,-429,-1.48328,-1.66273,-1.79348,0.531,0.577,0.957,51.7,19.5
84,598,65.6%,50.72,-467,-0.96583,-0.03086,0,4.156,0.707,5.024,35.4,25.4
85,598,65.6%,42.85,-504,-0.53501,-0.10531,0,0.639,0.684,0.646,29.85,6.6
86,598,65.6%,73.2,-417,-0.90897,-0.93225,0,0.535,nan,0.653,34.65,11.6
87,598,65.6%,84.0,-368,-0.47325,-1.1204,0.09499,0.704,0.577,0.736,30.6,11.25
88,598,65.68%,81.73,-512,-0.32375,-1.29247,0,0.512,0.707,2.15,37.4,35.4
89,598,65.68%,40.42,-601,-0.963,-1.09959,0,0.511,0.577,0.549,32.15,3.0
90,598,65.68%,33.86,-663,-0.6162,-1.39911,0,1.081,0.548,1.626,13.2,5.85
91,598,65.68%,39.33,-621,-0.98715,-0.10185,32.68516,0.535,0.548,0.732,20.1,15.25
92,598,65.76%,45.85,-606,-0.7444,-0.67556,0,13.448,nan,4.92,28.2,6.45
93,598,65.76%,46.0,-564,0.61966,1.98493,0,0.575,0.707,0.674,25.25,5.5
94,598,65.76%,57.69,-535,-1.04443,-1.21074,0,0.512,0.707,0.87,41.0,12.5
95,598,65.76%,80.48,-498,-0.3479,0.31739,0,0.499,nan,5.646,29.15,7.1
96,598,65.84%,76.45,-516,-1.31288,-1.74613,1.70607,0.553,0.707,1.122,36.95,10.4
97,598,65.84%,56.71,-723,-1.37222,-1.35281,0,0.5,nan,3.018,31.65,14.45
98,598,65.84%,65.67,-681,-1.11626,-0.54948,0,4.305,nan,1.92,21.05,8.15
99,598,65.84%,58.42,-679,-0.79054,-0.95738,0,3.591,0.579,1.734,30.9,18.45
