Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,615,64.0%,102.27,-4,1.48295,-0.23724,0,6.946,1.218,8.974,45.75,30.05
1,615,64.0%,100.77,-5,-0.37414,-0.377,0,17.543,37.18,15.286,34.75,27.0
2,615,64.0%,102.14,2,0.70884,1.48539,0,6.793,9.061,6.872,49.45,40.35
3,615,64.0%,100.81,1,2.43621,0.06587,0,6.502,1.09,11.643,54.25,25.95
4,615,64.08%,97.48,-8,-0.24644,-0.23777,10.5398,1.22,0.548,5.041,39.2,16.75
5,615,64.08%,95.21,-24,1.26568,-0.87553,0,1.318,1.77,4.207,42.25,15.7
6,615,64.08%,97.92,-8,0.55992,-0.72768,0,1.596,1.294,8.887,37.0,32.95
7,615,64.08%,96.5,-12,0.32723,-0.30433,0,2.722,4.577,7.001,35.5,23.85
8,615,64.16%,90.59,-26,-0.6785,-0.39116,2.87005,16.085,nan,7.822,45.05,15.35
9,615,64.16%,92.91,-21,-0.958,-0.20201,0,4.21,0.535,3.754,35.8,14.5
10,615,64.16%,95.24,-7,0.12325,-0.62812,0,8.398,1.145,10.632,34.85,34.55
11,615,64.16%,92.78,-3,-0.9073,-0.25667,0,1.126,1.0,9.088,34.5,20.4
12,615,64.24%,96.87,-3,1.81499,-0.28074,0.38025,11.795,1.072,7.552,41.6,19.3
13,615,64.24%,97.29,-9,-0.87154,-0.50384,0,10.438,2.243,6.262,18.6,11.1
14,615,64.24%,94.07,5,-0.71847,-1.02795,0,6.533,9.827,4.546,37.25,11.6
15,615,64.24%,94.04,-10,-0.24302,0.03487,0,13.794,48.669,6.174,31.65,16.55
16,615,64.32%,96.23,-15,1.37775,-0.64044,-0.80136,0.953,2.64,5.466,40.9,16.35
17,615,64.32%,91.14,-17,-0.83328,-0.80044,0,1.954,0.978,7.124,33.4,21.55
18,615,64.32%,92.45,-22,-0.39022,-0.48575,0,1.308,0.553,4.001,35.6,17.95
19,615,64.32%,98.63,-24,-0.23004,-0.99119,0,25.704,1.124,12.341,23.2,12.0
20,615,64.4%,93.32,-53,-0.11321,-0.32994,-1.44505,0.782,0.548,5.353,33.75,13.8
21,615,64.4%,89.78,-46,-0.80164,-1.01183,0,0.765,0.548,5.817,28.75,20.3
22,615,64.4%,90.16,-53,-0.54725,-0.27737,0,0.495,0.577,5.171,34.4,21.15
23,615,64.4%,90.53,-88,0.51784,-0.16117,0,7.821,6.785,3.53,35.55,16.2
24,615,64.48%,94.7,-65,-0.48008,-0.55795,-1.80238,4.84,0.756,4.988,25.05,22.9
25,615,64.48%,85.79,-99,0.02349,-0.51728,0,5.158,13.237,5.242,40.2,12.6
26,615,64.48%,88.04,-101,-0.39846,0.40301,0,19.179,0.492,8.986,35.0,32.95
27,615,64.48%,84.25,-90,-0.83462,-0.97032,0,0.853,0.523,0.986,41.2,13.65
28,615,64.56%,88.35,-86,0.84381,-0.28327,-1.97402,1.152,nan,12.65,36.35,12.1
29,615,64.56%,88.79,-71,-0.73873,-0.45849,0,0.505,0.577,1.815,31.65,17.35
30,615,64.56%,87.37,-81,-0.96963,-0.79763,0,0.919,0.621,1.12,32.75,13.25
31,615,64.56%,87.38,-105,-0.60928,0.30582,0,3.25,0.479,2.942,32.75,18.4
32,615,64.56%,79.09,-109,-1.15056,-0.90384,-1.99986,0.832,1.02,6.11,46.0,29.45
33,615,64.64%,80.27,-113,-0.94878,0.27459,0,1.657,0.707,6.252,46.2,25.35
34,615,64.64%,82.22,-119,-1.03363,-0.27402,0,3.556,nan,4.493,32.55,27.85
35,615,64.64%,92.75,-91,1.33979,-0.22301,0,1.607,0.577,9.4,23.25,8.55
36,615,64.64%,88.87,-90,0.10142,0.40569,-1.88546,13.355,0.707,6.021,35.9,16.95
37,615,64.72%,79.29,-115,-1.12781,-0.70426,0,0.503,0.548,0.985,47.85,10.2
38,615,64.72%,83.44,-125,-1.13925,0.66725,0,8.938,0.577,3.486,27.95,9.45
39,615,64.72%,89.09,-109,0.39056,-0.76975,0,1.777,4.483,6.581,31.3,25.9
40,615,64.72%,81.66,-139,-0.39357,-0.33324,-1.60532,2.136,1.095,5.999,46.15,26.2
41,615,64.8%,86.7,-153,-0.59023,-0.99899,0,0.881,0.707,4.239,23.5,16.35
42,615,64.8%,76.26,-171,-0.91901,-1.55176,0,0.663,0.577,2.778,43.15,6.45
