Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,736,64.0%,101.48,-6,-0.40801,0.02009,0,7.17,1.652,14.858,42.65,16.35
1,736,64.0%,101.28,3,0.81627,-0.60679,0,6.646,1.97,11.084,37.8,27.3
2,736,64.0%,98.52,-7,0.96102,0.34293,0,9.828,10.664,8.299,44.4,26.25
3,736,64.08%,97.36,-5,0.77958,-0.24304,-1.82603,1.132,0.628,10.852,42.95,25.8
4,736,64.08%,98.44,-6,-0.85169,-0.71933,0,4.061,4.668,9.506,37.2,27.2
5,736,64.08%,97.64,6,1.45722,0.26305,0,3.505,0.548,6.413,53.1,28.8
6,736,64.08%,91.25,-3,-0.74681,0.63459,0.11127,2.747,0.548,7.467,41.9,18.65
7,736,64.16%,92.18,5,-0.68343,-0.73251,0,3.427,0.576,10.721,35.75,30.5
8,736,64.16%,95.74,-2,0.07313,0.63736,0,1.03,1.555,4.149,37.05,19.4
9,736,64.16%,95.3,-13,-0.76272,-0.88419,0,2.323,0.707,5.726,26.85,22.8
10,736,64.24%,92.7,-15,-0.80516,-0.79288,0.5036,2.52,3.198,8.939,31.9,24.4
11,736,64.24%,97.85,-11,-0.10634,1.06168,0,5.859,0.548,10.327,30.5,25.45
12,736,64.24%,96.38,-13,-0.46348,0.42896,0,1.067,0.535,9.417,28.1,23.45
13,736,64.24%,94.83,-14,-0.75062,0.24641,-1.87985,23.411,1.378,11.094,31.7,23.4
14,736,64.32%,91.72,-38,-0.66037,-0.17213,0,2.981,0.797,12.576,31.5,18.2
15,736,64.32%,96.52,-4,0.21856,0.50632,0,4.431,0.548,10.142,37.8,23.2
16,736,64.32%,94.03,-18,-0.13186,-1.06605,56.7428,1.181,0.787,9.718,33.9,10.65
17,736,64.4%,93.22,-56,-0.51729,-1.37877,0,0.911,0.577,10.719,27.9,8.8
18,736,64.4%,80.61,-58,-0.99815,-1.18406,0,1.515,2.734,4.34,41.6,27.8
19,736,64.4%,90.06,-19,-0.85783,-1.2642,0,2.304,0.707,10.469,31.7,12.5
20,736,64.48%,95.81,-9,0.09216,-0.34707,-1.76119,1.459,0.707,5.057,26.65,20.3
21,736,64.48%,86.12,-16,-0.82585,-0.58059,0,3.081,10.986,3.857,27.3,23.05
22,736,64.48%,95.99,-7,-0.8629,-0.25533,0,0.797,0.577,7.153,25.1,13.4
23,736,64.48%,93.46,-25,0.48206,-1.59817,-0.21882,13.27,2.889,8.374,29.7,18.95
24,736,64.56%,91.74,-30,-0.19361,-0.20769,0,2.003,1.189,4.224,31.0,10.65
25,736,64.56%,70.49,-55,-0.28231,-0.36564,0,8.476,2.821,3.607,57.0,17.9
26,736,64.56%,90.78,-16,0.58004,-1.5816,0,6.677,0.707,4.497,33.3,17.45
27,736,64.64%,70.57,-114,1.29747,0.40098,0.97528,1.423,0.577,2.682,41.3,17.1
28,736,64.64%,77.05,-104,-1.16252,-0.7503,0,0.659,0.706,1.759,49.2,18.8
29,736,64.64%,76.2,-116,-0.86547,-0.98315,0,5.925,7.515,2.993,49.2,23.85
30,736,64.64%,87.06,-72,-0.98097,-1.18787,-1.92341,0.996,0.535,4.614,32.25,28.55
31,736,64.72%,70.68,-77,0.25217,0.37131,0,0.53,0.577,3.929,51.15,24.05
32,736,64.72%,67.04,-74,-1.05277,-0.98392,0,1.371,0.567,2.356,51.3,32.4
33,736,64.72%,85.47,-51,-0.78726,-1.37511,25.88402,0.567,0.739,8.104,30.85,12.3
34,736,64.8%,85.51,-53,-0.19248,-0.8222,0,1.883,0.765,12.4,34.45,19.25
35,736,64.8%,86.05,-111,-0.42055,0.53551,0,0.518,0.707,3.352,39.15,27.7
36,736,64.8%,79.63,-128,-0.57581,-1.26974,0,0.701,0.707,1.748,44.2,18.45
37,736,64.88%,70.83,-147,-1.4515,-1.09981,-1.68436,1.299,0.577,3.61,53.05,29.1
38,736,64.88%,64.88,-142,-1.1718,-0.63671,0,0.848,1.797,3.854,47.3,13.6
39,736,64.88%,68.81,-143,-0.47573,-0.40976,0,0.625,nan,3.688,41.65,10.45
40,736,64.88%,75.52,-108,-1.12414,-0.77727,-0.49914,2.457,nan,3.048,36.05,13.7
41,736,64.96%,75.85,-97,-1.29167,-0.88887,0,0.577,nan,2.146,40.1,11.7
42,736,64.96%,84.31,-114,-0.52087,0.16718,0,0.778,0.63,1.19,32.15,23.75
