Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,596,64.0%,102.54,-4,0.17954,-0.49956,0,13.728,18.215,8.33,36.3,27.05
1,596,64.0%,102.26,10,0.31624,-1.2046,0,6.996,7.514,12.112,42.75,38.3
2,596,64.0%,101.31,4,1.29418,-0.82362,0,5.676,0.747,8.746,46.2,37.4
3,596,64.0%,102.12,1,0.11739,-0.63078,0,6.565,3.833,9.075,42.55,24.0
4,596,64.08%,98.02,0,-0.59532,1.22968,0.39294,10.402,1.458,13.841,36.45,35.55
5,596,64.08%,93.74,-17,0.40624,-0.89424,0,1.816,0.502,6.56,32.2,28.65
6,596,64.08%,92.86,-12,-0.77118,-0.82386,0,5.521,1.259,5.691,44.9,22.65
7,596,64.08%,98.42,-11,-0.73042,-0.93009,0,3.397,2.071,11.521,24.25,21.55
8,596,64.16%,97.32,-4,-1.14882,-0.0155,-1.79868,4.267,0.447,9.22,29.6,22.45
9,596,64.16%,96.99,-19,-0.67814,-0.93356,0,3.749,0.518,7.273,27.8,18.7
10,596,64.16%,94.4,-32,-1.01291,-0.08031,0,11.668,0.818,6.685,33.6,29.9
11,596,64.16%,91.66,-36,-0.28426,0.28991,0,14.0,4.153,12.04,44.05,38.55
12,596,64.16%,92.62,-43,-0.54297,-0.53145,-1.8899,13.04,0.816,9.044,40.45,16.2
13,596,64.24%,94.34,-31,-0.7414,-0.55724,0,1.265,0.614,4.854,31.05,23.3
14,596,64.24%,96.21,-25,-0.34512,-0.44912,0,0.915,0.479,4.405,31.8,23.95
15,596,64.24%,93.23,-27,-0.03731,-1.16979,0,5.355,0.5,6.888,41.95,15.95
16,596,64.24%,95.94,-32,-1.09831,-0.4375,-0.19192,0.587,0.707,7.004,24.85,16.65
17,596,64.32%,97.59,-19,-0.71245,-0.47556,0,6.114,0.749,6.318,24.9,12.0
18,596,64.32%,95.6,-54,-1.01448,-0.681,0,1.063,0.592,4.091,19.9,16.9
19,596,64.32%,93.36,-26,-0.65204,-0.5389,0,0.809,0.707,4.269,23.65,21.7
20,596,64.32%,91.85,-32,-1.07085,-0.34224,32.56015,1.337,2.729,5.759,32.55,25.3
21,596,64.4%,95.11,-13,-0.43302,1.24528,0,7.646,0.837,3.763,22.15,11.8
22,596,64.4%,94.25,-31,-0.0794,-0.57421,0,5.147,0.777,5.592,23.05,15.25
23,596,64.4%,93.06,-57,-0.90229,-1.25323,0,0.817,0.577,6.645,25.8,23.2
24,596,64.4%,68.98,-75,-0.32082,-0.70601,0,0.717,0.577,4.422,45.4,23.55
25,596,64.48%,73.76,-49,-0.7769,-0.36917,1.18155,11.126,1.528,8.119,53.0,20.4
26,596,64.48%,88.86,-31,0.4649,2.502,0,11.774,9.123,5.728,31.1,19.7
27,596,64.48%,91.26,-28,-0.02951,-0.82405,0,0.627,nan,0.957,30.8,15.25
28,596,64.48%,90.79,-34,-0.75304,-0.84744,0,3.895,0.577,6.329,25.1,22.45
29,596,64.56%,86.22,-45,-0.39985,-1.02817,-1.6763,4.787,0.837,3.253,41.05,15.7
30,596,64.56%,90.06,-57,-0.73036,-0.24231,0,0.679,0.572,7.558,22.25,14.3
31,596,64.56%,93.19,-68,-0.09205,-0.69241,0,4.673,0.577,3.223,21.75,20.55
32,596,64.56%,82.27,-82,-0.38402,-0.18619,0,13.293,0.577,5.849,45.85,24.25
33,596,64.56%,82.69,-50,-0.24746,-0.53702,-1.95354,6.36,0.548,6.42,42.85,22.7
34,596,64.64%,86.81,-33,-0.11592,0.89508,0,2.481,0.707,2.1,38.5,18.5
35,596,64.64%,88.86,-36,-0.74286,0.55231,0,1.719,2.485,5.544,30.15,18.5
36,596,64.64%,80.23,-56,-0.613,-0.84455,0,0.576,0.707,2.08,35.8,21.15
37,596,64.64%,84.48,-69,-0.34177,-0.55949,-0.6379,0.608,0.548,2.417,35.45,14.75
38,596,64.72%,87.39,-61,0.3346,1.27333,0,3.248,0.548,6.366,35.4,11.85
39,596,64.72%,81.59,-88,-1.52496,-1.27526,0,1.355,0.577,1.226,37.05,23.65
40,596,64.72%,77.17,-80,-1.37775,-0.613,0,0.525,0.535,3.617,48.8,14.75
41,596,64.72%,57.81,-84,-0.82869,-0.92718,13.80735,0.941,1.177,5.144,68.35,28.75
42,596,64.8%,81.19,-75,-1.31673,-0.17363,0,0.798,0.577,1.279,41.25,13.1
43,596,64.8%,86.33,-45,-0.9593,-1.47566,0,0.589,0.548,3.699,38.35,16.0
44,596,64.8%,88.29,-47,0.60956,0.97754,0,2.386,0.574,6.631,34.5,23.3
45,596,64.8%,61.83,-141,-1.44154,-1.39958,0,7.033,0.628,3.126,57.25,12.4
46,596,64.88%,38.87,-180,-1.03596,-0.99492,2.2885,1.645,0.707,1.063,26.85,6.85
47,596,64.88%,37.37,-184,-0.44741,-0.50468,0,1.114,0.942,2.084,19.9,14.35
48,596,64.88%,29.61,-212,-1.04532,-1.25961,0,0.506,0.707,1.298,12.4,7.4
