Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,550,64.0%,102.75,-4,1.16475,0.42016,0,11.637,6.929,7.035,43.5,29.95
1,550,64.0%,101.27,-1,0.01352,-0.90836,0,18.948,37.711,13.274,37.35,25.8
2,550,64.0%,102.65,-10,-0.61131,-0.48789,0,8.943,1.504,14.838,28.45,21.55
3,550,64.0%,99.39,-9,-0.33469,-1.29665,0,3.907,1.839,10.393,30.25,23.55
4,550,64.0%,99.18,-7,-0.46166,0.1172,-1.97367,2.038,0.568,11.195,28.7,23.0
5,550,64.08%,97.68,-14,-0.63385,0.14365,0,1.226,2.372,6.044,28.8,18.3
6,550,64.08%,91.94,-29,-0.63925,-0.72943,0,7.423,0.632,7.455,33.65,25.25
7,550,64.08%,96.59,-7,0.01808,-0.02671,0,4.714,0.906,8.998,37.45,21.25
8,550,64.08%,94.44,-12,0.33218,0.15178,0,5.862,0.562,6.117,34.2,24.3
9,550,64.16%,97.53,-5,-0.96509,0.08418,6.16681,10.647,0.957,6.555,27.5,20.8
10,550,64.16%,94.12,-15,-0.48952,-0.7238,0,9.088,1.872,6.763,34.1,27.6
11,550,64.16%,94.64,-20,-0.3484,-0.5053,0,1.472,0.574,11.504,32.55,29.5
12,550,64.16%,91.86,-11,-0.63912,-0.60657,0,6.036,3.838,3.325,35.1,19.5
13,550,64.16%,83.01,-20,-0.90029,-0.62783,-1.68294,14.358,5.228,10.446,45.1,32.6
14,550,64.24%,95.16,-8,1.50012,-0.06506,0,3.737,0.759,3.812,34.6,14.75
15,550,64.24%,94.13,4,-1.03428,-1.01625,0,2.735,6.74,4.24,27.75,17.05
16,550,64.24%,96.86,-2,-0.64111,-0.95516,0,27.756,0.577,14.927,22.05,17.2
17,550,64.24%,95.05,-19,-0.37556,1.37961,0,19.582,0.759,10.385,31.25,30.75
18,550,64.32%,89.11,-4,-1.28765,-1.00473,0.73982,10.219,0.548,5.208,37.55,14.6
19,550,64.32%,93.97,-9,-1.11665,-0.78849,0,9.422,0.509,10.387,17.0,15.0
20,550,64.32%,95.76,-4,-0.02898,-0.11798,0,12.7,7.439,6.802,21.7,17.45
21,550,64.32%,91.01,2,-0.65691,-1.07175,0,1.099,1.058,4.153,40.1,23.45
22,550,64.32%,96.03,-32,0.81207,-0.20671,-0.95611,2.56,2.999,3.552,37.1,18.0
23,550,64.4%,87.1,-43,-0.47301,0.70673,0,0.89,nan,4.997,37.9,26.3
24,550,64.4%,90.89,-15,-0.34451,-0.85278,0,3.801,1.335,5.501,31.85,15.45
25,550,64.4%,94.79,-5,-0.51949,0.82022,0,14.514,0.577,6.266,24.9,15.0
26,550,64.4%,93.39,-30,-0.78996,0.1007,0,3.822,1.232,2.029,19.9,17.5
27,550,64.48%,87.35,-58,-0.83645,-0.59097,-0.95611,7.889,0.732,10.278,37.65,24.9
28,550,64.48%,86.44,-52,-1.23513,0.42147,0,7.451,1.04,7.227,36.65,28.05
29,550,64.48%,88.26,-52,-0.82266,-0.75681,0,7.503,0.488,7.464,33.45,30.8
30,550,64.48%,85.17,-79,-1.14041,1.00525,0,1.951,0.962,3.709,36.05,24.4
31,550,64.48%,81.43,-58,-1.13416,-1.40423,0.73982,1.027,0.984,2.478,52.2,15.95
32,550,64.56%,80.61,-54,-1.41602,-0.2937,0,0.739,0.577,8.056,50.5,15.95
33,550,64.56%,88.71,-76,-0.71801,-1.5224,0,11.534,0.89,8.285,34.65,10.65
34,550,64.56%,85.84,-76,-0.44827,1.71104,0,4.167,0.535,2.88,38.85,10.7
35,550,64.56%,73.25,-129,-0.34734,0.70782,0,5.513,1.494,4.026,44.6,31.65
