Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,567,64.0%,101.76,-1,0.32099,-0.04176,0,14.351,3.754,10.804,37.3,28.75
1,567,64.0%,101.59,-1,-0.45995,-0.19677,0,16.997,2.652,12.992,36.15,27.35
2,567,64.0%,99.42,-12,-0.72053,-0.29534,0,5.884,1.165,14.162,24.85,15.45
3,567,64.0%,100.61,-2,1.38773,-0.00342,0,12.458,7.531,13.514,47.25,20.4
4,567,64.08%,98.47,-4,0.05163,-0.45472,-1.86938,3.935,11.196,8.6,43.85,24.15
5,567,64.08%,96.32,-6,0.65691,-0.22044,0,8.366,2.308,5.835,32.85,16.55
6,567,64.08%,96.16,0,0.15929,-0.48333,0,9.399,0.619,4.709,40.8,17.7
7,567,64.08%,87.87,-3,-0.12165,-0.16016,0,5.63,4.539,5.983,44.85,38.7
8,567,64.08%,93.41,0,-0.79707,-0.47956,0.74394,8.222,0.642,14.788,41.8,31.25
9,567,64.16%,86.57,-2,0.34953,-0.30775,0,6.664,0.5,12.037,34.5,21.05
10,567,64.16%,92.46,-5,-0.53777,0.25418,0,3.321,0.816,6.914,33.6,16.75
11,567,64.16%,95.38,-8,0.05891,1.14891,0,3.966,0.577,7.831,28.65,27.35
12,567,64.16%,90.91,-22,-0.89312,-0.58114,0,6.64,2.934,5.11,29.5,27.3
13,567,64.24%,95.21,-18,-0.82905,-0.34722,-0.30223,4.845,1.551,8.955,26.8,20.15
14,567,64.24%,96.08,-21,-0.96773,-0.31011,0,15.481,0.577,9.604,22.75,21.95
15,567,64.24%,94.6,3,0.72498,1.7597,0,1.789,0.577,6.026,43.95,32.9
16,567,64.24%,92.41,-10,0.57994,-0.84597,0,7.051,1.114,5.867,36.1,18.8
17,567,64.24%,94.79,-24,-0.57735,0.0094,-1.68116,16.138,0.577,10.293,20.95,18.05
18,567,64.32%,93.81,-23,-0.91956,-0.41516,0,1.955,2.301,4.81,19.2,11.35
19,567,64.32%,96.41,0,-0.0432,-0.0339,0,0.763,0.975,3.528,27.35,22.5
20,567,64.32%,96.48,-22,-0.68345,-1.64125,0,4.622,1.034,7.278,22.5,12.95
21,567,64.32%,95.96,-23,0.18853,0.32011,0,7.234,9.747,4.303,23.35,21.2
22,567,64.4%,89.09,-28,0.43375,1.28628,17.016,3.503,0.846,4.251,42.25,24.65
23,567,64.4%,87.76,-37,-0.54565,-0.3234,0,15.964,0.577,7.677,33.0,14.95
24,567,64.4%,95.86,-25,-1.07623,-0.74835,0,13.73,1.362,6.087,20.2,18.35
25,567,64.4%,92.42,-14,-0.07271,-0.63511,0,5.091,nan,3.934,32.3,11.4
26,567,64.48%,92.26,2,0.20264,-0.39848,-1.97418,9.608,0.574,4.723,31.65,23.5
27,567,64.48%,91.07,-1,-0.82084,0.42129,0,6.371,11.154,3.896,27.15,11.3
