Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,517,64.0%,101.63,-11,0.60401,-0.59249,0,5.605,3.164,9.732,44.9,18.55
1,517,64.0%,99.09,-5,0.54449,-0.36442,0,13.64,3.274,11.483,36.4,29.3
2,517,64.0%,98.33,0,0.58805,-0.06035,0,16.421,3.158,13.252,48.15,31.1
3,517,64.0%,99.76,6,-0.00763,-0.60963,0,4.275,10.937,10.713,37.0,20.6
4,517,64.0%,102.16,4,1.20907,-0.86601,1.30327,9.341,1.421,10.829,40.65,17.65
5,517,64.08%,93.74,-5,0.73081,0.11887,0,2.326,1.127,3.351,39.1,30.75
6,517,64.08%,96.29,-9,-0.32141,-0.40603,0,14.717,0.518,12.282,32.5,13.15
7,517,64.08%,95.54,-9,-0.63096,-0.3706,0,2.554,1.771,6.73,29.0,24.05
8,517,64.08%,96.67,2,-0.26467,-1.11348,0,1.546,1.521,6.112,32.9,20.85
9,517,64.08%,94.83,-3,-1.02815,-0.12412,-1.47152,10.174,11.916,6.0,33.8,26.85
10,517,64.16%,99.4,-2,-0.18681,-0.37472,0,10.137,0.517,6.465,27.85,24.9
11,517,64.16%,95.39,-8,-0.64622,0.21576,0,3.302,0.784,10.468,24.65,15.7
12,517,64.16%,94.99,-21,-0.9387,-0.25555,0,1.547,0.535,4.962,24.1,20.7
13,517,64.16%,93.96,-29,-1.10079,-1.47705,0,5.22,15.281,4.037,23.25,15.0
14,517,64.16%,96.67,-14,-1.04661,-0.44752,-2.00704,6.732,19.765,3.935,24.3,14.6
15,517,64.24%,89.69,-13,-0.57706,-0.25688,0,1.97,0.577,5.878,37.1,37.1
16,517,64.24%,92.05,-22,-0.01429,-1.02366,0,7.276,nan,5.038,35.8,22.05
17,517,64.24%,97.37,-1,-0.27469,-0.99261,0,1.019,0.896,10.923,29.7,14.15
18,517,64.24%,93.7,-12,-0.38835,-0.68956,0,1.116,0.744,6.288,29.95,25.4
19,517,64.32%,91.85,2,-1.0802,-1.32643,-1.56199,7.022,3.091,8.067,38.95,31.9
20,517,64.32%,94.71,-10,-0.38923,0.31733,0,8.82,24.384,4.369,29.85,17.5
21,517,64.32%,93.68,-30,-0.91917,-0.58687,0,1.667,2.716,7.02,25.15,19.3
22,517,64.32%,92.53,-23,-0.63171,-0.0227,0,3.425,0.548,6.245,25.75,22.2
23,517,64.32%,94.21,-13,-0.13044,-0.70003,0,1.256,0.548,14.409,27.65,17.3
24,517,64.4%,94.84,-1,-0.53911,-0.77647,0.85587,0.793,0.577,9.975,29.85,21.15
25,517,64.4%,92.41,-11,-0.438,-0.72203,0,0.85,1.744,5.282,30.35,11.9
26,517,64.4%,91.96,-16,-0.66266,0.22712,0,2.586,0.577,7.202,25.2,19.95
27,517,64.4%,90.99,-26,-0.59706,0.67288,0,17.605,4.459,9.518,26.85,25.7
