Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,459,64.0%,103.84,-2,0.9217,-0.24337,0,14.754,26.127,14.609,35.15,13.9
1,459,64.0%,100.61,-16,-0.28006,-1.03635,0,7.71,0.637,7.484,36.15,25.9
2,459,64.0%,99.83,-5,-0.27982,-0.65177,0,15.42,5.111,14.048,35.95,29.35
3,459,64.0%,101.86,-6,0.59372,-0.48746,0,4.484,4.581,9.662,43.15,19.7
4,459,64.0%,100.93,-5,0.37297,-0.84264,0,6.922,6.485,8.457,45.65,36.6
5,459,64.08%,101.59,1,-0.49573,-0.08236,-1.96215,1.931,1.767,11.494,33.6,32.1
6,459,64.08%,96.9,-13,-0.64494,-0.33442,0,3.994,3.709,7.614,27.55,17.7
7,459,64.08%,92.09,-31,-0.80234,-0.61139,0,3.754,10.504,6.486,32.7,31.45
8,459,64.08%,95.17,-20,-0.58925,-0.36928,0,18.445,3.707,13.281,35.6,20.8
9,459,64.08%,92.33,-30,-0.83197,0.27263,0,17.799,0.976,9.671,32.15,27.85
10,459,64.08%,96.08,-21,0.38875,-1.17943,4.54931,2.045,0.707,3.886,29.25,25.3
11,459,64.16%,93.81,-33,-0.5864,-1.05083,0,1.695,0.477,9.4,26.15,21.2
12,459,64.16%,91.71,-18,0.54776,-0.32428,0,2.055,0.535,5.118,35.9,30.15
13,459,64.16%,95.71,-19,-0.81928,-1.15933,0,2.893,8.34,11.259,23.2,17.2
14,459,64.16%,91.68,-30,-0.68781,0.93016,0,1.945,0.707,10.363,30.3,16.35
15,459,64.16%,90.95,-32,-0.64821,-0.68621,0,4.137,5.214,5.184,28.35,22.3
16,459,64.24%,94.15,-25,-0.82061,-0.66369,-1.54659,7.138,7.053,6.539,27.2,15.2
17,459,64.24%,99.04,-9,-0.75425,-0.81137,0,19.3,0.5,13.006,20.15,19.0
