Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,615,64.0%,104.48,-3,0.04916,-0.00242,0,3.702,0.922,3.453,38.25,23.65
1,615,64.0%,99.17,-4,-0.33661,-0.18646,0,9.617,3.814,11.434,35.0,27.0
2,615,64.0%,103.3,1,0.59252,-0.53349,0,13.181,0.944,11.029,48.5,42.2
3,615,64.0%,101.47,-9,3.34332,-0.91547,0,12.492,3.621,12.55,50.05,18.65
4,615,64.08%,97.61,2,-0.06206,-0.52773,10.5398,2.062,1.136,8.001,41.5,34.5
5,615,64.08%,93.85,-3,-0.76731,-0.23858,0,11.177,19.639,12.727,40.45,26.95
6,615,64.08%,88.29,1,-0.37591,-0.19239,0,11.054,0.62,8.698,69.15,30.85
7,615,64.08%,90.06,9,0.30882,-1.06868,0,8.918,16.419,5.026,44.6,21.8
8,615,64.16%,96.42,22,1.4889,-0.98603,2.87005,2.474,0.9,8.581,43.4,20.1
9,615,64.16%,96.39,-6,-0.74356,-0.18151,0,16.173,0.514,7.922,26.6,25.15
10,615,64.16%,88.94,-5,-0.25886,-0.34997,0,18.373,0.864,9.007,32.7,25.05
11,615,64.16%,90.24,4,-0.65598,-0.73644,0,4.168,0.789,9.355,38.65,29.65
12,615,64.24%,96.42,-1,0.01532,0.21034,0.38025,6.922,1.127,7.741,45.55,19.25
13,615,64.24%,96.9,9,-0.1593,0.63143,0,7.774,0.577,7.743,38.15,16.6
14,615,64.24%,95.65,-27,-0.70059,-0.66641,0,1.608,1.026,6.735,22.45,16.85
15,615,64.24%,94.46,-39,-0.13999,-1.20089,0,3.026,3.5,2.089,31.25,15.45
16,615,64.32%,92.59,-18,-0.26616,-0.71515,-0.80136,1.038,nan,6.728,34.5,13.8
17,615,64.32%,87.96,-23,-1.02067,-0.32638,0,2.442,0.577,5.827,38.2,36.7
18,615,64.32%,96.08,-8,0.59389,-1.48083,0,2.539,4.15,1.712,43.3,12.8
19,615,64.32%,93.66,-52,-0.0058,-0.7662,0,7.39,0.538,7.569,34.25,23.55
20,615,64.4%,79.13,-68,-1.20909,0.35681,-1.44505,13.818,0.936,6.377,48.15,14.5
21,615,64.4%,91.78,-60,-0.76411,-0.3529,0,1.251,0.525,2.104,23.35,15.25
22,615,64.4%,91.32,-63,-0.51166,-0.57607,0,17.556,0.548,9.124,31.35,31.35
23,615,64.4%,92.08,-77,0.28761,-0.60625,0,2.764,4.31,7.849,30.35,25.6
24,615,64.48%,91.32,-55,-0.55181,-0.20674,-1.80238,0.744,0.957,4.858,26.95,12.0
25,615,64.48%,91.65,-77,-1.02788,-0.43834,0,3.374,9.27,3.125,24.2,16.35
26,615,64.48%,87.81,-85,-0.23283,-0.93888,0,1.184,0.627,3.104,35.25,9.8
27,615,64.48%,75.22,-97,-1.34873,-0.72215,0,1.457,2.741,5.129,49.15,13.3
28,615,64.56%,82.72,-101,-1.07212,0.01438,-1.97402,1.071,0.435,2.093,38.5,16.4
29,615,64.56%,92.03,-59,0.18159,-0.8548,0,12.919,0.707,5.292,25.4,24.6
30,615,64.56%,91.27,-92,-0.57566,-1.24425,0,0.5,0.548,5.856,26.0,12.3
31,615,64.56%,87.18,-98,-1.22266,-1.50749,0,0.922,0.977,3.674,26.45,12.2
32,615,64.56%,87.62,-86,-0.76674,0.06637,-1.99986,17.957,0.577,8.697,25.25,23.45
33,615,64.64%,86.41,-90,-0.39146,-0.36979,0,3.74,nan,5.156,26.7,23.7
34,615,64.64%,85.0,-98,-0.47701,-0.26135,0,3.023,0.5,3.812,37.7,26.55
35,615,64.64%,65.93,-96,-0.80419,-0.99561,0,4.26,nan,1.981,49.25,8.8
36,615,64.64%,80.45,-87,-0.83376,-0.94948,-1.88546,0.766,nan,1.727,42.95,27.45
37,615,64.72%,80.33,-74,-0.74598,-0.84024,0,1.064,0.577,5.289,40.1,10.75
38,615,64.72%,62.75,-87,0.25081,-0.22481,0,3.083,1.316,3.147,25.8,21.45
39,615,64.72%,75.86,-96,0.19995,-0.40953,0,5.413,0.7,3.031,52.1,26.55
40,615,64.72%,71.16,-95,-0.9174,-0.13312,-1.60532,0.678,0.625,1.666,43.4,35.25
41,615,64.8%,81.07,-84,-1.43355,-0.60231,0,0.516,0.496,3.27,37.2,18.6
42,615,64.8%,87.44,-79,-0.28871,-0.15988,0,3.158,0.503,2.634,28.35,19.15
43,615,64.8%,85.73,-167,-0.9597,-0.86457,0,0.843,0.756,6.058,25.9,23.35
44,615,64.8%,80.0,-162,-1.06001,-0.1681,-1.08706,1.532,0.707,2.881,45.05,13.75
45,615,64.88%,87.06,-146,-0.40182,-0.96333,0,2.542,0.577,3.331,36.3,18.95
46,615,64.88%,80.09,-184,-0.45346,-0.50242,0,8.241,0.577,13.233,35.7,14.8
47,615,64.88%,66.99,-194,-0.49471,0.27172,0,4.519,0.548,3.315,45.95,21.7
48,615,64.88%,77.26,-212,-1.07887,-0.8802,-0.15471,0.557,0.637,1.722,30.3,24.0
49,615,64.96%,85.38,-179,-0.29843,-0.90976,0,3.825,0.577,2.097,35.05,19.7
50,615,64.96%,83.58,-200,-0.09105,0.19445,0,4.805,0.577,4.68,29.65,18.3
51,615,64.96%,86.0,-160,-0.50865,-0.54106,0,2.421,0.548,1.769,27.0,16.1
52,615,64.96%,75.71,-178,-0.53346,-0.50011,1.67974,4.822,0.507,3.463,41.45,26.45
53,615,65.04%,78.07,-205,-1.49893,-0.42104,0,6.548,0.535,3.492,37.9,22.6
54,615,65.04%,87.69,-203,-1.07435,-0.5564,0,0.612,0.516,4.299,19.55,11.1
55,615,65.04%,78.98,-223,-0.95573,-1.09322,0,0.708,0.76,3.274,35.05,16.1
56,615,65.04%,67.22,-287,-1.23593,0.36712,6.34121,0.803,0.663,3.29,50.9,11.95
57,615,65.12%,46.05,-315,-1.10278,-1.08105,0,0.676,0.548,1.185,46.75,8.3
58,615,65.12%,34.63,-300,-0.54771,-0.53764,0,0.76,0.577,1.656,21.15,7.95
59,615,65.12%,33.86,-304,-0.06946,-0.99682,0,0.794,0.83,1.19,23.15,5.3
60,615,65.12%,68.33,-272,-1.03433,-0.91658,36.32943,0.74,0.499,0.75,52.7,24.8
61,615,65.2%,76.58,-291,-1.08647,-1.26786,0,0.627,0.505,4.658,36.6,29.95
62,615,65.2%,75.49,-303,0.53017,-0.57625,0,0.832,0.888,0.887,26.7,22.95
63,615,65.2%,69.75,-263,-1.5105,-1.18961,0,1.586,nan,0.907,40.5,7.3
64,615,65.2%,46.0,-314,-0.6519,0.72815,0,0.911,0.707,0.676,33.1,9.5
65,615,65.28%,30.69,-335,-0.60885,-0.63516,19.81283,0.893,0.487,0.722,14.65,7.65
66,615,65.28%,50.78,-312,0.83135,-0.41538,0,0.504,0.577,2.917,34.25,16.2
67,615,65.28%,80.35,-226,-0.61831,-0.74154,0,2.653,4.619,2.607,27.3,19.55
68,615,65.28%,70.96,-264,-0.81364,-0.8903,0,0.692,nan,3.432,36.7,5.55
69,615,65.36%,50.98,-297,-0.57357,-0.75796,4.62699,0.838,0.934,1.08,45.8,24.45
70,615,65.36%,74.05,-257,-1.00005,-0.55263,0,2.543,0.449,1.477,37.8,22.4
71,615,65.36%,80.27,-245,-0.50563,-1.03391,0,0.621,0.502,0.772,30.1,28.9
72,615,65.36%,66.76,-239,-0.43882,-0.627,0,0.616,0.707,1.682,39.05,9.6
73,615,65.44%,67.57,-270,0.21867,-0.28816,1.08154,0.805,0.577,1.858,37.65,17.25
74,615,65.44%,73.08,-248,-1.47146,-0.3892,0,0.705,0.707,2.312,38.9,11.85
75,615,65.44%,68.97,-326,-0.75292,-1.68882,0,7.061,0.548,3.566,46.45,17.45
76,615,65.44%,57.79,-292,-0.79437,0.16262,0,0.702,nan,1.299,22.2,11.25
77,615,65.52%,42.77,-327,-1.00547,-0.68272,-0.44397,0.598,0.707,0.67,39.9,18.55
78,615,65.52%,49.76,-286,-1.07636,-0.88434,0,0.5,0.577,0.655,34.4,13.6
79,615,65.52%,51.26,-320,0.12955,-0.27063,0,0.573,0.577,6.815,24.05,12.7
80,615,65.52%,55.16,-286,-0.66901,-0.35801,0,0.689,nan,2.908,33.4,13.65
81,615,65.6%,46.12,-321,-1.25585,-1.0554,-1.24581,0.505,0.707,0.583,17.95,14.95
82,615,65.6%,44.35,-292,-0.87409,-1.51,0,1.341,0.754,1.519,38.65,17.2
83,615,65.6%,74.01,-261,-1.02536,-1.03741,0,1.013,nan,1.475,33.7,10.1
84,615,65.6%,78.71,-204,-1.04449,0.03557,0,3.293,0.577,2.808,31.85,17.25
85,615,65.68%,49.48,-320,0.26035,-0.74428,-1.69374,0.534,nan,0.593,28.85,11.05
86,615,65.68%,58.43,-292,0.19314,-0.69348,0,0.647,0.548,0.912,35.35,16.75
87,615,65.68%,74.48,-234,-0.52579,-1.04897,0,0.5,0.707,4.598,28.7,28.0
88,615,65.68%,70.2,-205,-1.18069,-0.81358,0,4.599,nan,1.786,37.25,9.3
89,615,65.76%,55.78,-268,0.10109,-0.63602,-1.928,0.522,nan,0.586,44.5,4.95
90,615,65.76%,70.17,-214,-1.5479,-1.43723,0,0.51,0.548,2.908,47.65,12.15
91,615,65.76%,90.0,-494,-0.40125,0.24629,0,3.215,nan,1.331,15.25,8.55
92,615,65.76%,79.8,-486,-1.07614,2.10551,0,0.6,0.707,5.372,28.75,10.5
93,615,65.84%,68.08,-740,-1.11393,-1.12089,-2.00627,0.514,0.577,0.676,53.05,10.8
94,615,65.84%,69.55,-728,-0.95897,0.0375,0,3.161,0.707,3.242,31.75,12.5
95,615,65.84%,86.02,-652,1.18775,-0.98196,0,0.618,nan,1.974,20.9,9.5
96,615,65.84%,75.27,-729,-1.07244,-1.05455,0,7.702,nan,4.224,34.65,12.05
97,615,65.84%,51.47,-790,-1.55737,-1.67122,-1.94566,0.584,0.643,0.645,48.25,9.05
98,615,65.92%,39.46,-847,-0.89659,-1.44012,0,0.641,nan,2.474,29.45,4.95
99,615,65.92%,44.95,-797,-0.46035,-0.88145,0,2.273,0.707,1.087,20.45,10.9
