Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,575,64.0%,104.79,-4,1.23706,-0.74481,0,5.685,1.195,11.453,39.95,22.7
1,575,64.0%,101.61,2,1.03634,-0.13728,0,6.751,1.57,12.657,46.4,28.65
2,575,64.0%,98.28,-2,0.45478,-0.3137,0,8.819,11.584,11.345,37.65,17.35
3,575,64.0%,103.17,1,1.11723,-0.31171,0,16.326,17.639,11.557,54.7,45.05
4,575,64.08%,98.57,-7,1.27998,-0.15804,-1.59509,2.512,0.512,7.955,53.5,32.0
5,575,64.08%,98.04,2,0.10749,0.37312,0,1.499,0.823,14.296,41.25,41.25
6,575,64.08%,97.77,0,-0.19507,-0.4997,0,3.425,2.816,5.749,30.95,18.2
7,575,64.08%,97.65,0,-0.48949,-0.64074,0,2.852,0.5,4.583,28.3,26.8
8,575,64.08%,94.91,-14,-0.78188,-0.61126,-1.27745,7.087,2.226,5.561,43.75,39.25
9,575,64.16%,96.69,-29,-0.62894,-1.00284,0,0.928,0.707,5.387,34.7,18.5
10,575,64.16%,76.12,-17,0.10115,-0.45274,0,2.852,1.084,7.733,47.9,19.3
11,575,64.16%,91.8,-14,-0.46686,0.05504,0,12.372,0.725,7.353,30.75,19.25
12,575,64.16%,89.23,-37,-0.56622,-0.19738,0,2.159,4.127,8.074,43.05,35.75
13,575,64.24%,89.78,-24,-1.01805,-0.65128,18.21387,3.909,0.577,6.942,39.5,19.95
14,575,64.24%,92.87,-11,-0.38548,-0.50476,0,3.311,0.548,6.535,34.4,24.7
15,575,64.24%,93.75,-20,-0.86805,-0.18394,0,8.714,11.89,8.403,27.1,19.4
16,575,64.24%,94.33,-10,-0.99342,-1.03152,0,2.352,6.839,8.93,26.65,20.55
17,575,64.32%,90.99,0,0.15803,-0.29126,-1.80684,4.072,9.465,2.38,31.05,12.9
18,575,64.32%,97.82,7,-0.91767,1.03626,0,1.316,0.492,6.057,23.4,15.5
19,575,64.32%,95.04,-7,-0.39232,0.74032,0,3.75,9.703,3.158,22.25,19.8
20,575,64.32%,92.98,5,-1.23579,-0.94733,0,0.682,0.524,4.844,24.45,18.25
21,575,64.32%,96.01,5,-0.91239,-1.02065,-0.81034,0.662,0.793,3.871,24.5,6.35
22,575,64.4%,93.75,-9,-0.87174,0.30051,0,4.6,0.538,3.583,23.4,16.85
23,575,64.4%,92.21,-18,-0.25413,0.77759,0,4.634,0.947,4.512,27.55,23.15
24,575,64.4%,91.29,-25,-0.07518,-1.01622,0,3.562,0.957,3.888,40.55,30.8
25,575,64.4%,87.77,-36,-0.7129,0.09843,0,4.27,0.548,3.054,27.85,14.7
26,575,64.48%,89.41,-54,-0.3575,-0.8929,6.66346,0.641,0.514,6.558,39.45,22.6
27,575,64.48%,91.95,-50,-1.0298,-0.84531,0,21.38,0.535,14.963,18.95,13.7
28,575,64.48%,88.04,-55,-1.16816,-0.89035,0,1.809,0.42,5.568,25.0,11.6
29,575,64.48%,91.91,-70,-0.90187,2.06925,0,5.36,0.577,5.593,23.85,16.65
30,575,64.56%,74.44,-93,-1.43245,-0.88536,-1.93716,0.595,0.71,3.546,49.4,13.05
31,575,64.56%,74.1,-105,-0.68722,-0.82957,0,0.712,1.592,4.711,46.8,14.05
32,575,64.56%,67.83,-93,-1.47575,-0.76925,0,3.215,0.772,6.307,52.8,12.45
33,575,64.56%,66.25,-85,-1.49252,-1.29596,0,1.17,0.548,3.483,59.05,13.5
34,575,64.56%,91.64,-92,-0.54839,-1.3768,-0.11278,1.122,0.545,4.147,23.9,21.15
35,575,64.64%,86.49,-103,-1.11573,-0.70608,0,2.325,0.577,3.806,27.7,12.45
36,575,64.64%,76.63,-94,-0.98081,-1.29142,0,0.942,0.548,6.181,52.5,17.75
37,575,64.64%,77.95,-89,-0.72686,-0.55597,0,0.477,nan,1.691,54.15,16.75
38,575,64.64%,86.15,-68,-0.67173,-0.50827,0,0.609,1.264,2.234,28.6,19.4
39,575,64.72%,87.85,-42,-0.46259,-0.05613,2.85182,2.032,0.577,2.761,30.65,16.4
40,575,64.72%,88.97,-34,-0.60315,-0.72449,0,0.86,0.707,10.141,31.25,22.5
41,575,64.72%,81.53,-54,-0.76536,-0.15529,0,0.775,0.5,0.863,42.25,19.8
42,575,64.72%,62.87,-72,-1.37737,-0.74397,0,0.54,nan,2.722,26.75,17.55
43,575,64.8%,72.65,-51,-1.24435,-1.29408,-1.99935,0.537,0.577,2.994,51.2,15.8
44,575,64.8%,89.81,-37,-0.99476,-0.71781,0,24.105,0.707,10.161,20.8,14.25
45,575,64.8%,91.86,-83,-0.37354,-0.99737,0,0.581,nan,9.86,28.9,13.25
46,575,64.8%,72.68,-145,-0.88137,-1.29722,0,0.767,0.577,0.917,51.5,11.0
47,575,64.8%,69.69,-167,-0.83126,-0.84106,0.97944,3.246,0.548,1.991,43.55,19.1
