Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,480,64.0%,102.3,-3,0.86377,-0.24834,0,19.101,18.722,12.889,44.65,25.55
1,480,64.0%,100.33,-5,0.24322,0.50714,0,3.143,5.574,10.431,35.55,35.55
2,480,64.0%,101.63,5,0.44118,-0.35561,0,5.137,13.921,11.624,48.55,43.85
3,480,64.0%,100.55,-4,0.91122,-0.24956,0,3.486,3.098,7.925,54.5,34.65
4,480,64.0%,100.09,-5,0.41996,-0.12334,0,3.589,1.003,6.565,33.85,27.65
5,480,64.08%,94.77,-10,-0.59003,-0.21649,0.07643,9.113,0.49,11.49,27.5,15.25
6,480,64.08%,95.58,-2,-0.79106,-0.7455,0,4.737,0.548,6.833,38.35,29.1
7,480,64.08%,93.79,-4,-1.2119,-0.33529,0,1.278,0.577,5.534,39.2,19.65
8,480,64.08%,96.29,-5,-0.74509,-0.47064,0,7.512,1.684,9.405,31.8,20.0
9,480,64.08%,95.95,-10,-0.54241,0.36587,0,25.299,0.548,12.543,32.5,24.5
10,480,64.16%,100.44,3,0.16865,0.38094,-1.8929,5.044,1.329,8.797,44.0,26.25
11,480,64.16%,92.3,-22,-0.6463,-0.10568,0,3.233,3.126,5.893,33.5,26.85
12,480,64.16%,94.23,-14,-0.09045,-0.35914,0,5.585,0.996,10.43,34.05,30.4
13,480,64.16%,95.57,-41,0.3443,-0.35106,0,8.451,5.83,9.251,27.25,25.3
14,480,64.16%,94.25,-44,-0.73962,-1.38066,0,2.848,0.624,6.309,25.15,20.75
15,480,64.16%,94.2,-21,-0.4732,-0.24224,-1.73892,1.717,0.577,6.456,32.05,19.2
16,480,64.24%,92.89,-37,-0.78742,-0.717,0,2.686,0.832,5.858,33.9,20.4
17,480,64.24%,93.42,-24,-0.01694,-0.55019,0,3.779,0.568,3.851,38.15,29.4
18,480,64.24%,96.83,-23,1.50631,0.26699,0,2.346,0.577,8.689,38.75,19.75
19,480,64.24%,98.5,-6,-0.53619,-0.48169,0,19.904,0.573,14.063,22.5,21.3
20,480,64.24%,89.78,-36,-0.65897,-1.06955,1.2252,4.05,0.957,4.867,42.15,25.55
21,480,64.32%,95.44,-17,-0.8107,-1.02312,0,1.109,0.577,2.282,30.75,29.65
22,480,64.32%,97.52,-8,-0.61261,-1.04281,0,20.231,0.516,11.103,23.45,12.95
23,480,64.32%,96.22,-28,0.49685,1.61211,0,3.142,0.599,3.055,28.95,19.9
24,480,64.32%,95.17,-45,-0.03447,-0.88497,0,0.666,0.819,4.177,26.35,14.4
25,480,64.32%,95.63,-43,-0.47199,-0.51078,0,15.273,0.5,8.298,22.1,19.65
26,480,64.4%,91.36,-56,-0.77908,0.84518,19.25595,0.618,0.548,1.511,29.5,18.8
27,480,64.4%,83.13,-51,-0.93401,-1.21417,0,2.709,0.591,2.743,35.5,21.95
28,480,64.4%,85.63,-80,-1.27987,-1.83313,0,1.265,1.549,3.794,43.3,25.6
29,480,64.4%,82.68,-72,-0.52139,-0.78578,0,6.296,0.577,6.776,37.95,16.1
30,480,64.4%,82.35,-67,-0.88069,-1.05156,0,0.769,0.5,2.468,37.55,24.3
31,480,64.48%,93.4,-59,-1.16068,0.04573,-0.66106,0.719,1.037,4.863,25.3,16.2
32,480,64.48%,86.73,-67,-0.68913,-0.65065,0,4.986,0.988,5.68,39.3,18.35
33,480,64.48%,80.14,-62,-1.47044,-1.08535,0,1.387,0.837,4.208,42.75,32.9
34,480,64.48%,87.62,-70,0.70298,-0.19738,0,8.685,0.651,5.281,42.5,18.4
35,480,64.48%,81.86,-64,-0.91732,-1.38947,0,9.241,0.894,5.82,49.4,19.45
36,480,64.56%,75.37,-77,-0.25615,-1.10408,-1.98012,1.257,0.49,3.952,33.55,14.4
37,480,64.56%,89.93,-42,-0.83671,-1.67559,0,0.996,0.73,1.652,28.35,21.45
38,480,64.56%,85.86,-118,-1.25347,-1.13907,0,0.824,0.946,1.973,23.8,18.0
39,480,64.56%,83.39,-102,-0.59009,-0.42855,0,1.048,0.535,3.479,36.2,23.6
40,480,64.56%,90.38,-87,-0.9571,-0.76901,0,5.265,0.548,4.634,20.1,13.25
41,480,64.56%,86.45,-83,-0.81444,0.43115,-1.50314,10.47,0.535,7.293,28.2,20.35
42,480,64.64%,91.95,-53,-0.06465,-0.4271,0,0.681,0.699,1.145,22.05,8.9
43,480,64.64%,88.63,-172,-0.5031,-0.73401,0,7.39,0.548,10.672,32.7,16.6
44,480,64.64%,92.98,-156,-0.4478,-0.11878,0,21.864,0.548,11.322,22.4,18.4
45,480,64.64%,80.65,-225,-0.18063,-1.02633,0,1.323,0.707,4.129,28.45,19.8
46,480,64.64%,72.09,-247,-0.26887,-0.12992,3.18845,2.242,7.398,4.663,37.5,17.65
47,480,64.72%,83.06,-213,-0.74023,-1.37897,0,4.947,0.756,5.6,27.25,19.5
48,480,64.72%,85.83,-184,-0.76296,-0.77475,0,0.803,1.493,5.317,24.2,13.6
49,480,64.72%,92.3,-165,1.89934,-1.5173,0,0.498,nan,0.974,29.55,6.6
50,480,64.72%,86.72,-200,-0.56583,-0.8178,0,0.976,0.577,2.044,29.75,26.1
51,480,64.72%,76.84,-232,-0.87327,-1.09664,0,2.621,1.0,5.426,40.4,22.4
52,480,64.8%,89.08,-204,-0.2038,-0.02078,7.17794,0.733,1.005,2.658,23.1,19.45
53,480,64.8%,83.01,-189,-0.69931,-0.63425,0,0.552,0.5,10.424,37.3,18.85
54,480,64.8%,78.01,-182,-1.37815,-0.70921,0,0.789,0.707,7.323,36.6,10.25
55,480,64.8%,85.7,-163,0.53262,-0.27353,0,12.513,0.548,6.749,36.05,10.75
56,480,64.8%,84.92,-159,-0.24895,0.07108,0,4.144,0.707,2.088,30.6,30.6
57,480,64.88%,84.0,-198,-0.08986,-0.1593,-1.15923,0.719,0.535,2.33,29.45,14.25
58,480,64.88%,81.74,-185,-0.96781,-0.94415,0,0.581,0.707,0.757,33.5,12.6
59,480,64.88%,74.01,-209,-0.7479,0.59059,0,6.03,15.38,5.546,38.0,20.7
60,480,64.88%,76.67,-201,-1.30991,-0.96843,0,4.468,2.722,5.84,35.35,22.25
61,480,64.88%,81.88,-177,-1.06931,-1.06689,0,9.962,nan,4.261,30.7,15.6
62,480,64.96%,79.56,-174,0.28459,-0.60045,-2.00839,20.896,nan,9.231,33.65,16.0
63,480,64.96%,88.43,-185,-0.91082,-0.7161,0,1.886,1.786,4.101,19.0,12.45
64,480,64.96%,71.89,-198,-1.61598,-1.44368,0,2.607,nan,2.931,45.3,6.85
65,480,64.96%,58.9,-185,0.09252,-0.69151,0,0.725,0.707,1.015,36.4,23.9
66,480,64.96%,81.8,-164,-0.79476,-0.03049,0,12.119,0.707,9.048,36.75,17.25
67,480,64.96%,79.75,-241,1.14599,-0.46824,-1.15923,2.171,0.577,1.529,43.45,31.0
68,480,65.04%,88.53,-204,-0.24708,-0.47797,0,1.303,0.707,0.805,22.15,10.05
69,480,65.04%,81.19,-191,-0.92681,-1.09893,0,0.608,0.625,2.324,37.4,36.55
70,480,65.04%,88.33,-184,-0.93103,-1.19131,0,0.584,0.501,9.633,18.0,16.9
71,480,65.04%,87.34,-203,-1.26192,0.23216,0,1.939,0.707,1.259,15.95,13.8
72,480,65.04%,74.08,-213,-1.07713,-0.55696,7.17794,0.936,nan,1.188,32.3,19.7
73,480,65.12%,70.54,-199,0.13576,-0.07792,0,0.506,0.492,3.658,31.2,22.0
74,480,65.12%,90.59,-235,-0.73238,2.22706,0,0.579,nan,2.65,16.4,12.5
75,480,65.12%,87.02,-338,-0.77129,0.31382,0,0.55,0.535,2.832,15.55,12.1
76,480,65.12%,87.44,-355,-1.16299,-0.93789,0,0.511,0.707,1.445,14.85,7.65
77,480,65.12%,79.88,-332,-1.03278,-1.06578,0,0.573,0.548,11.113,32.75,14.65
78,480,65.2%,57.56,-380,-0.41298,-0.69775,3.18845,6.729,0.707,5.747,31.65,28.8
79,480,65.2%,71.86,-315,-1.11605,-1.047,0,0.583,0.707,2.07,30.2,3.3
80,480,65.2%,46.2,-358,-0.8341,-1.0368,0,0.671,1.105,3.18,33.45,5.55
81,480,65.2%,56.32,-344,-1.69967,-1.51946,0,0.501,0.707,2.098,46.45,7.95
82,480,65.2%,73.3,-319,0.22432,-0.59058,0,0.826,0.831,0.63,35.1,25.4
83,480,65.28%,71.54,-318,-1.58585,-1.23158,-1.50314,0.523,0.577,2.478,40.35,29.35
84,480,65.28%,73.22,-304,0.34196,-0.73433,0,0.676,nan,1.385,30.85,8.55
85,480,65.28%,82.68,-299,-0.94548,0.26715,0,0.595,0.707,5.208,21.55,10.85
86,480,65.28%,83.94,-285,-1.3412,-1.28186,0,7.118,0.548,5.046,22.15,13.7
87,480,65.28%,83.81,-264,-0.91285,0.06937,0,0.539,nan,4.605,26.7,8.25
88,480,65.28%,52.47,-315,-1.26383,-1.09178,-1.98012,0.504,nan,0.821,67.35,9.4
89,480,65.36%,30.19,-341,-1.0822,-1.47457,0,0.516,nan,1.511,20.5,8.95
90,480,65.36%,38.3,-325,0.68739,-1.12039,0,3.874,0.577,2.216,29.05,17.8
91,480,65.36%,56.15,-282,-0.70034,-1.15298,0,0.494,0.548,1.087,30.5,13.2
92,480,65.36%,51.14,-292,-0.25658,-0.62345,0,2.629,0.707,1.307,24.8,8.9
93,480,65.36%,34.24,-313,-0.31665,-1.04654,-0.66106,0.589,0.707,0.622,34.05,8.3
94,480,65.44%,20.73,-390,0.25464,0.19685,0,1.291,0.707,1.743,13.6,6.65
95,480,65.44%,21.67,-365,2.53705,-0.43579,0,0.553,0.707,0.951,16.4,11.3
96,480,65.44%,39.31,-309,-0.74605,-0.98714,0,0.753,nan,0.713,20.85,6.1
97,480,65.44%,50.12,-303,-0.48461,-0.70461,0,0.519,0.577,2.01,32.7,13.85
98,480,65.44%,57.57,-295,0.13473,-0.08946,19.25595,1.315,0.577,0.924,32.4,16.9
99,480,65.52%,46.65,-305,-1.09239,-1.30002,0,0.628,0.55,3.014,35.5,16.2
