Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,657,64.0%,101.75,-15,1.88528,-0.64266,0,15.265,6.912,8.893,45.85,35.2
1,657,64.0%,100.36,3,0.67272,-0.36177,0,20.58,18.25,13.087,45.8,24.25
2,657,64.0%,100.01,-8,0.02219,-0.45381,0,11.895,13.005,10.456,37.4,23.0
3,657,64.0%,99.82,-1,1.52725,-0.68569,0.38683,9.428,1.711,9.79,47.05,25.3
4,657,64.08%,95.53,4,-0.48156,-0.45401,0,11.607,1.926,8.529,43.55,25.5
5,657,64.08%,97.33,4,0.8536,-0.96066,0,11.358,1.6,11.864,44.35,18.95
6,657,64.08%,96.17,-17,-0.34801,-1.58209,0,11.949,1.289,5.782,31.8,16.0
7,657,64.08%,97.73,-10,-0.75763,0.26385,-1.79974,3.363,0.759,5.902,26.25,26.25
8,657,64.16%,97.21,-23,-0.48214,-0.57355,0,1.9,0.816,9.826,27.25,14.45
9,657,64.16%,90.36,-18,-0.08218,-0.89337,0,1.865,2.875,10.544,45.85,31.2
10,657,64.16%,93.35,-37,-0.21376,-0.36225,0,3.934,0.887,7.769,34.85,24.2
11,657,64.24%,89.98,-29,0.11322,-0.86609,-1.88769,4.928,10.638,8.318,49.0,14.35
12,657,64.24%,89.74,-21,-0.7126,-0.55586,0,5.507,0.753,8.236,40.75,19.55
13,657,64.24%,89.71,-8,-0.87172,-0.26194,0,6.455,17.017,4.124,37.15,17.15
14,657,64.24%,94.23,-19,-0.69598,0.10394,0,7.044,0.803,5.202,23.8,21.75
15,657,64.32%,96.77,-7,-0.71903,1.8646,-0.178,1.149,3.052,9.037,26.05,20.4
16,657,64.32%,80.9,-57,-0.84222,-0.89899,0,0.771,0.548,6.661,50.65,15.5
17,657,64.32%,88.45,-36,0.8602,1.0766,0,1.578,0.529,3.075,49.4,18.95
18,657,64.32%,93.6,-20,-0.38931,-1.11036,0,1.322,0.577,3.329,23.7,17.95
19,657,64.4%,95.85,-36,0.08971,-1.5388,33.94049,4.427,0.577,6.005,35.95,33.9
20,657,64.4%,90.83,-89,-1.00865,-0.57265,0,1.836,1.281,9.788,27.95,18.6
21,657,64.4%,92.02,-52,1.11588,-0.31593,0,2.506,0.664,8.366,36.3,29.05
22,657,64.4%,92.33,-57,-0.02079,-0.55182,1.13999,1.898,nan,4.628,33.05,18.05
23,657,64.48%,89.79,-123,0.12343,-0.5965,0,0.891,1.112,7.405,44.75,23.65
24,657,64.48%,80.96,-127,0.10104,-0.60648,0,2.881,0.707,3.089,37.1,18.75
25,657,64.48%,84.01,-136,-0.89203,-0.23538,0,1.86,0.577,6.708,30.45,16.7
26,657,64.48%,90.28,-103,-0.60852,0.09894,-1.68294,6.972,0.751,3.196,32.55,18.9
27,657,64.56%,86.34,-115,-0.57291,0.12764,0,0.629,0.755,9.513,41.65,26.8
28,657,64.56%,80.21,-150,-1.13912,-0.61,0,2.86,1.702,3.384,40.7,17.0
29,657,64.56%,90.82,-121,-0.89526,-0.94312,0,21.596,49.8,8.537,29.65,24.9
