Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
33,365,64.32%,93.31,-34,0.74411,0.20923,0,1.095,3.004,4.735,29.65,24.35
34,365,64.4%,89.93,-40,-0.76729,-0.14201,-0.60909,0.754,0.577,4.077,41.85,22.7
35,365,64.4%,92.75,-43,-0.15025,-0.90477,0,2.256,0.496,7.576,25.25,21.65
36,365,64.4%,88.19,-38,-0.12162,0.08538,0,8.605,0.548,9.23,31.5,16.6
37,365,64.4%,88.92,-51,-0.66115,-0.63619,0,0.732,0.784,11.713,35.9,19.55
38,365,64.4%,93.62,-17,-0.74283,0.61477,0,0.779,0.548,5.669,29.55,19.2
39,365,64.4%,92.76,-48,-0.69383,-0.12414,0,12.327,0.843,15.977,29.4,24.9
40,365,64.4%,83.85,-78,-0.29229,-0.3709,0,6.419,0.548,4.279,39.4,19.2
41,365,64.48%,88.3,-64,-0.6852,-0.50922,5.62782,2.065,4.304,3.332,39.4,24.75
42,365,64.48%,84.16,-58,-0.48056,-0.91462,0,11.593,42.443,7.706,37.5,23.85
43,365,64.48%,91.92,-59,0.07349,0.88519,0,0.615,0.577,2.567,23.85,23.55
44,365,64.48%,88.08,-88,-1.07216,-1.25194,0,3.887,4.998,3.709,24.2,16.45
45,365,64.48%,92.66,-52,1.07966,0.7796,0,8.083,1.855,4.577,37.5,37.5
46,365,64.48%,73.57,-68,-0.07518,-0.13937,0,9.3,0.707,8.764,37.3,18.35
47,365,64.48%,75.01,-53,-1.32862,-0.93486,13.50871,20.15,0.501,12.387,56.5,17.2
48,365,64.56%,92.69,-61,-0.8407,-0.87767,0,0.741,nan,6.095,23.6,14.75
49,365,64.56%,86.3,-78,-1.07361,-0.55081,0,3.744,0.707,3.988,31.0,17.85
50,365,64.56%,91.5,-56,-0.67596,0.0471,0,0.502,nan,9.839,25.9,16.45
51,365,64.56%,85.45,-47,-1.214,-1.01736,0,2.705,0.577,2.992,34.2,18.95
52,365,64.56%,83.67,-61,-0.31595,-0.85301,0,1.901,0.707,7.042,38.85,23.3
53,365,64.56%,78.46,-55,-1.06628,-0.88414,0,0.625,0.49,7.848,44.85,18.7
54,365,64.56%,78.81,-63,-1.46773,-1.17256,0.14364,7.998,8.454,5.365,39.85,20.35
55,365,64.64%,88.75,-45,-0.39742,-0.26106,0,1.752,0.577,6.864,31.55,26.2
56,365,64.64%,73.18,-88,-0.07908,-0.53885,0,0.825,0.505,1.371,31.8,18.0
57,365,64.64%,67.07,-99,-0.23532,-0.71739,0,0.671,0.535,1.231,34.9,29.0
58,365,64.64%,80.15,-84,0.42452,-0.07648,0,6.084,10.343,5.517,28.6,28.6
59,365,64.64%,57.17,-108,-1.05727,-1.02167,0,11.553,8.415,8.526,37.4,19.6
60,365,64.64%,87.61,-76,-0.52456,0.54069,0,15.414,39.44,10.525,36.75,22.15
61,365,64.64%,87.61,-98,-1.1511,-0.78414,-1.64517,6.767,0.548,13.275,28.0,20.7
62,365,64.72%,85.01,-83,-1.33001,-0.8455,0,0.987,0.45,7.036,29.65,14.0
63,365,64.72%,74.37,-105,0.3653,-0.62511,0,1.751,0.577,6.29,23.65,13.45
64,365,64.72%,85.23,-96,-1.17686,-0.09645,0,10.714,0.548,8.18,30.85,20.1
65,365,64.72%,91.23,-79,-0.43998,0.07266,0,1.378,0.776,1.036,14.25,13.75
66,365,64.72%,79.09,-110,-1.10273,-1.37293,0,0.856,nan,1.903,32.25,19.95
67,365,64.72%,54.47,-132,-0.99056,-1.32416,0,0.923,1.054,0.826,49.35,10.8
68,365,64.8%,30.28,-193,-1.35293,-1.09188,-2.01029,0.702,0.5,2.02,29.85,8.65
69,365,64.8%,23.71,-183,-0.3634,-0.35356,0,1.5,0.577,1.244,9.55,7.9
70,365,64.8%,21.63,-206,0.66051,-0.63761,0,2.121,0.707,2.231,12.55,5.75
71,365,64.8%,23.74,-195,-0.94754,-0.28529,0,1.983,1.35,2.691,15.25,14.65
72,365,64.8%,34.2,-157,-0.76965,-1.07335,0,1.267,0.707,0.859,21.45,9.6
73,365,64.8%,71.87,-100,-1.28506,-0.76862,0,3.486,0.707,2.481,48.3,16.45
74,365,64.8%,84.8,-72,1.68923,-1.0517,0,0.546,0.707,0.548,42.4,37.05
75,365,64.88%,72.5,-109,-0.99887,-1.0284,-1.56412,1.315,0.577,3.308,24.85,8.2
76,365,64.88%,87.6,-77,0.11001,0.74868,0,1.31,0.548,5.233,21.0,16.4
77,365,64.88%,83.02,-76,-1.25179,-0.93018,0,0.64,nan,0.755,25.2,13.15
78,365,64.88%,76.64,-78,0.73113,-1.52974,0,0.623,0.95,1.869,29.8,11.5
79,365,64.88%,62.64,-115,-0.57478,-0.38909,0,0.684,0.614,1.676,40.1,13.5
80,365,64.88%,72.93,-98,-0.83522,-1.09178,0,4.492,15.674,2.745,31.45,26.7
81,365,64.88%,84.5,-95,-0.64546,0.16565,0,0.525,nan,13.562,28.6,16.65
82,365,64.96%,84.7,-100,-0.26371,-0.43598,0.47444,1.684,0.5,3.33,27.8,19.05
83,365,64.96%,88.92,-131,0.4341,-1.6038,0,3.34,0.577,5.148,23.8,19.5
84,365,64.96%,61.72,-143,-0.83953,-1.55234,0,3.533,0.707,2.358,56.75,9.65
85,365,64.96%,38.28,-210,-1.08679,-1.11967,0,4.249,nan,2.066,11.9,8.6
86,365,64.96%,31.82,-217,0.08663,-0.08236,0,0.642,0.577,0.77,17.1,13.65
87,365,64.96%,49.1,-160,-1.11254,-1.06534,0,3.917,0.577,2.442,38.8,17.85
88,365,64.96%,49.71,-181,-1.30222,-1.21852,0,2.763,0.577,1.444,32.65,11.3
89,365,65.04%,60.27,-169,0.20046,-0.3095,19.66088,0.804,0.577,4.847,26.45,18.7
90,365,65.04%,55.06,-174,0.42407,-0.2158,0,0.5,0.577,2.778,15.95,6.7
91,365,65.04%,44.04,-202,-0.06156,-0.95305,0,0.716,0.788,0.63,19.35,12.3
92,365,65.04%,49.07,-182,-0.31969,1.21736,0,9.556,0.707,5.026,31.4,19.55
93,365,65.04%,58.91,-183,-0.78686,-0.17973,0,4.045,0.577,2.325,32.85,17.25
94,365,65.04%,39.52,-233,-1.5468,0.00806,0,0.51,0.707,0.824,19.1,15.65
95,365,65.04%,40.76,-223,1.63669,0.52781,4.32347,0.692,0.725,0.952,20.65,16.0
96,365,65.12%,25.95,-242,-0.78559,-1.49192,0,0.664,0.955,1.798,11.4,3.5
97,365,65.12%,35.12,-217,-1.15624,-1.07626,0,0.632,nan,2.399,31.75,15.75
98,365,65.12%,33.72,-221,-0.76234,-0.73952,0,0.725,0.5,0.755,22.0,12.55
99,365,65.12%,55.4,-191,-0.11611,-0.68636,0,6.384,nan,3.776,37.25,20.85
