Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,615,64.0%,102.36,-5,0.57674,-0.30843,0,13.24,1.482,10.885,48.85,31.55
1,615,64.0%,100.53,-5,0.73662,0.16743,0,11.21,2.56,11.314,48.45,38.8
2,615,64.0%,99.52,0,0.34823,-0.33593,0,16.776,8.765,13.604,43.0,17.05
3,615,64.0%,99.87,-4,0.41902,-0.89844,0,6.334,10.785,5.402,41.5,23.35
4,615,64.08%,99.89,6,-0.47389,0.10998,10.5398,31.854,0.788,13.66,28.3,27.3
5,615,64.08%,95.16,-9,-0.6594,-0.4015,0,23.025,3.318,10.91,33.3,14.55
6,615,64.08%,96.75,-10,-0.72072,-0.49242,0,9.754,0.607,9.794,21.3,12.95
7,615,64.08%,98.0,-2,0.23324,-0.50487,0,19.707,0.52,10.602,36.4,27.6
8,615,64.16%,96.84,-10,0.22385,-0.46752,2.87005,1.183,1.173,6.549,44.05,20.9
9,615,64.16%,93.43,-8,-0.62479,-1.24894,0,2.117,0.975,6.502,39.95,29.75
10,615,64.16%,94.36,-44,-0.33571,0.11887,0,3.09,0.548,3.788,31.15,25.0
11,615,64.16%,92.46,-48,-1.00009,-1.06805,0,1.082,0.693,5.723,26.5,16.45
12,615,64.24%,97.19,-36,0.51069,-0.38107,0.38025,7.001,0.874,10.155,26.15,16.05
13,615,64.24%,90.11,-42,-0.86355,-0.72398,0,0.796,0.577,7.082,34.95,29.1
14,615,64.24%,93.1,-37,0.02022,0.04076,0,4.124,2.508,5.947,35.3,21.55
15,615,64.24%,95.05,-42,-0.15907,1.06195,0,0.629,0.707,2.091,27.2,10.35
16,615,64.32%,94.71,-40,1.55952,-0.84376,-0.80136,1.353,0.577,6.645,34.65,15.85
17,615,64.32%,95.89,-25,-0.39293,0.89772,0,3.666,10.533,4.838,33.0,25.15
18,615,64.32%,90.17,-17,-0.597,-0.82677,0,0.826,0.491,3.03,38.8,17.6
19,615,64.32%,95.72,-25,-0.25767,0.41148,0,4.372,8.147,7.184,27.9,21.9
20,615,64.4%,96.48,-41,-0.45328,-1.20989,-1.44505,4.239,0.707,6.911,25.75,15.25
21,615,64.4%,88.38,-64,-0.27708,-0.60093,0,1.198,0.577,3.991,34.8,25.4
22,615,64.4%,91.74,-56,2.75655,-0.50438,0,0.803,0.577,2.924,42.25,18.75
23,615,64.4%,88.21,-48,-1.27166,-0.9697,0,13.742,0.58,6.529,37.1,14.05
24,615,64.48%,95.73,-44,-0.95256,-0.69802,-1.80238,1.222,0.548,10.946,19.1,17.05
