Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,672,64.0%,102.56,-1,1.22765,-0.3839,0,14.45,41.072,15.144,36.95,18.8
1,672,64.0%,97.69,6,0.15352,-1.1327,0,8.074,10.153,7.985,46.2,33.75
2,672,64.0%,101.79,-2,0.1928,-1.04273,0,6.661,1.218,8.564,44.35,28.2
3,672,64.0%,101.36,-4,1.30704,0.36505,-1.03588,1.017,1.007,11.808,41.3,23.2
4,672,64.08%,94.07,1,-0.03743,-1.24673,0,16.811,0.612,11.844,40.85,21.7
5,672,64.08%,96.37,-11,0.37411,-0.3907,0,9.25,1.358,9.976,39.6,21.3
6,672,64.08%,91.0,-14,-0.77129,-0.72051,0,1.358,0.62,5.298,36.45,29.0
7,672,64.16%,98.36,-3,-0.66212,-0.91965,-1.94804,1.669,1.569,6.464,27.3,12.35
8,672,64.16%,88.53,-19,-0.03211,-0.84089,0,1.127,1.632,10.443,49.9,25.3
9,672,64.16%,90.94,-30,-0.15647,-0.51977,0,20.752,1.319,11.533,42.15,16.8
10,672,64.16%,95.73,-13,-0.55539,-0.30795,0,4.529,0.593,7.887,29.0,23.7
11,672,64.24%,95.88,2,-0.75831,-0.73471,1.43327,3.476,0.577,5.874,29.0,18.25
12,672,64.24%,94.68,-5,0.58736,1.37312,0,5.334,4.426,4.839,27.5,15.85
13,672,64.24%,93.08,-5,-0.70757,-0.98011,0,1.692,4.068,5.599,28.45,20.3
14,672,64.24%,97.18,1,-0.48429,1.38479,3.57056,1.244,1.131,10.059,26.8,25.15
15,672,64.32%,91.33,-16,-0.5708,-0.2454,0,3.113,0.49,4.637,30.8,20.4
16,672,64.32%,91.98,-12,-0.64634,-0.477,0,2.823,0.535,11.138,32.0,17.9
17,672,64.32%,91.86,-7,-0.92304,-0.97612,0,4.177,0.577,9.035,31.55,24.25
18,672,64.32%,94.39,10,0.41662,-0.2638,-1.83387,0.669,0.66,6.011,38.2,12.45
19,672,64.4%,93.19,-69,-0.3771,-0.68486,0,13.74,1.028,8.652,32.9,16.55
20,672,64.4%,89.39,-54,-0.6012,-0.18308,0,1.565,3.011,7.423,40.0,12.9
21,672,64.4%,85.23,-65,-1.05359,-0.98857,0,7.951,1.423,6.357,42.05,21.5
22,672,64.48%,94.51,-8,-1.05645,-0.62148,-1.41681,12.995,0.837,6.839,22.85,13.55
23,672,64.48%,90.9,-34,-1.0677,0.10246,0,1.093,0.957,4.182,23.1,15.6
24,672,64.48%,86.04,-38,0.12333,-0.13035,0,1.357,1.186,9.354,38.9,23.25
25,672,64.48%,74.24,-84,-0.70061,-0.33808,0,2.285,0.577,4.344,47.95,24.65
26,672,64.56%,90.73,-55,-0.89503,-0.22966,19.19492,2.463,2.864,4.592,25.2,9.75
27,672,64.56%,89.89,-34,-0.25107,-1.07499,0,5.265,0.684,4.188,28.85,20.75
28,672,64.56%,86.12,-49,-0.40647,-0.38292,0,1.319,2.973,2.062,31.6,31.6
29,672,64.56%,77.66,-42,-1.28522,-0.75861,-0.48216,2.938,0.621,6.117,46.3,16.9
30,672,64.64%,73.12,-43,-0.16743,-0.23475,0,1.013,0.548,4.141,41.85,28.25
31,672,64.64%,88.84,-28,-0.64007,-0.56935,0,1.922,0.553,3.129,23.35,21.1
32,672,64.64%,79.74,-61,-1.23715,0.51279,0,3.958,0.707,4.373,41.1,10.85
33,672,64.72%,83.59,-34,-1.08018,-0.72324,-2.00083,1.08,0.535,3.55,40.35,22.3
34,672,64.72%,88.61,-45,-0.78598,-0.37917,0,5.098,10.76,4.271,31.35,24.0
35,672,64.72%,75.55,-71,-1.26691,-0.76913,0,0.633,0.548,3.15,43.35,12.95
36,672,64.72%,75.39,-53,-0.81985,0.37828,0,22.751,71.929,11.073,46.2,29.1
37,672,64.8%,92.28,-48,0.08781,0.87755,0.20535,0.814,0.408,7.35,27.8,15.75
38,672,64.8%,85.76,-119,-0.66372,-0.92062,0,11.673,11.558,4.696,28.15,13.75
39,672,64.8%,68.4,-158,-0.9434,-0.26052,0,6.29,22.838,2.934,38.9,18.4
40,672,64.8%,53.96,-160,-0.24152,-0.51426,8.07583,0.806,0.548,3.219,39.35,18.35
41,672,64.88%,85.02,-80,-0.10535,-1.02334,0,2.691,0.707,3.843,47.8,26.1
42,672,64.88%,89.3,-75,1.23754,0.01251,0,1.214,nan,2.122,33.7,30.85
43,672,64.88%,62.28,-197,-0.86574,-0.80234,0,0.95,0.65,1.979,22.3,6.65
44,672,64.88%,66.5,-179,-0.69435,-0.77022,-1.64776,0.893,0.577,3.877,54.3,39.75
