Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,676,64.0%,102.91,-1,0.248,-0.03407,0,11.972,3.624,10.976,41.4,32.25
1,676,64.0%,100.6,1,0.1202,-0.36293,0,28.535,6.3,14.589,43.4,26.0
2,676,64.0%,101.6,-7,1.5199,-0.13958,0,4.844,1.898,9.201,42.85,22.45
3,676,64.0%,99.51,-7,-0.04681,-0.61075,-1.25447,6.638,0.463,7.249,44.45,23.5
4,676,64.08%,94.27,-13,-0.16171,1.43344,0,4.585,6.644,6.698,40.0,34.6
5,676,64.08%,95.38,0,-0.32292,-0.55697,0,2.436,3.524,6.972,39.15,28.65
6,676,64.08%,95.8,-4,-0.62333,-0.38524,0,9.434,0.688,5.277,31.25,17.05
7,676,64.16%,96.97,-11,-0.40547,0.46727,-1.82536,14.287,0.548,10.423,26.8,21.25
8,676,64.16%,94.83,-28,-0.53501,-0.55844,0,2.553,1.524,5.933,28.0,18.7
9,676,64.16%,92.97,-30,-0.54148,-0.36207,0,0.631,0.761,10.132,26.4,16.8
10,676,64.16%,94.88,-27,-0.36109,-0.70172,0,13.811,0.577,10.716,27.9,14.55
11,676,64.24%,96.95,-9,-0.67905,-0.5489,5.71814,7.099,3.878,6.685,25.7,18.8
12,676,64.24%,94.38,-27,-0.47087,-0.10086,0,1.552,0.548,9.701,33.0,16.5
13,676,64.24%,96.0,-23,-0.66739,-0.21368,0,1.103,0.9,8.213,25.1,11.6
14,676,64.24%,89.84,-55,-0.66529,-0.14447,0.09936,4.846,2.59,6.201,37.35,35.45
15,676,64.32%,91.82,-23,-1.14611,-0.40703,0,11.602,0.571,9.219,30.45,15.1
16,676,64.32%,94.34,-8,-0.3168,-0.68975,0,1.522,1.033,5.406,36.5,19.6
17,676,64.32%,93.98,-29,0.12974,-0.60565,0,1.41,2.638,11.805,32.55,22.0
18,676,64.4%,87.83,-45,-0.86749,-1.16014,-2.00467,1.962,5.133,3.805,38.7,20.7
19,676,64.4%,87.23,-45,-0.74794,-0.80769,0,1.475,0.535,3.848,31.15,16.35
20,676,64.4%,89.41,-34,-0.15066,-0.11526,0,1.701,0.548,3.966,40.65,20.75
21,676,64.4%,92.6,-18,-0.30136,-0.26867,0,1.767,1.103,7.096,28.05,13.6
22,676,64.48%,91.31,-30,-0.90895,-0.72743,0.52758,0.824,0.577,3.703,27.9,15.8
