Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,640,64.0%,102.27,-3,0.22375,-0.42704,0,4.696,11.376,10.993,38.0,21.25
1,640,64.0%,100.3,-7,-0.00114,-0.16131,0,7.479,5.444,8.408,38.95,28.45
2,640,64.0%,101.44,0,-0.4407,-0.14559,0,15.386,0.789,10.717,34.05,21.5
3,640,64.0%,99.16,0,0.38627,-0.34769,5.82488,7.35,0.739,7.862,40.3,27.75
4,640,64.08%,94.76,-5,2.13008,-0.76705,0,14.403,0.612,10.054,49.2,22.1
5,640,64.08%,95.24,4,-0.69895,-0.97786,0,1.728,0.744,5.836,31.2,22.9
6,640,64.08%,91.63,-1,-1.10378,-0.99131,0,31.722,1.126,13.993,38.8,14.95
7,640,64.08%,98.64,0,-0.26492,-0.30552,0.57797,5.539,19.462,7.006,33.6,28.45
8,640,64.16%,93.95,-11,-0.84217,-0.36687,0,1.273,0.535,9.843,32.05,21.45
9,640,64.16%,94.49,-12,-0.7866,1.4833,0,2.755,3.255,2.576,27.15,22.2
10,640,64.16%,95.12,-4,-0.61699,-0.60397,0,0.727,0.577,7.347,28.15,27.15
11,640,64.16%,91.06,-19,-0.67837,-0.33721,-1.05198,7.731,0.498,6.042,56.65,18.35
12,640,64.24%,96.39,-9,-0.16058,-0.6756,0,4.305,0.681,3.973,31.25,17.65
13,640,64.24%,94.74,9,-0.51052,-0.44046,0,2.508,0.577,9.781,39.25,20.5
14,640,64.24%,98.75,0,1.6491,1.33257,0,7.921,1.28,8.855,54.7,18.4
15,640,64.24%,94.47,-13,0.05555,-0.76592,-1.73752,4.315,0.496,5.305,30.8,20.35
16,640,64.32%,92.07,6,-0.32914,-0.81396,0,0.895,0.496,6.51,32.5,29.55
17,640,64.32%,87.29,-9,-0.71345,0.6891,0,2.877,5.451,5.775,43.15,22.45
18,640,64.32%,93.54,-18,-0.26058,-1.16151,0,1.269,2.866,9.787,25.35,22.3
19,640,64.32%,93.34,-7,0.00907,0.56215,-1.99047,19.707,0.548,12.201,29.3,27.05
20,640,64.4%,93.1,-8,-0.60519,0.55169,0,2.838,0.492,3.997,28.2,14.45
21,640,64.4%,87.41,-3,-0.89305,0.75287,0,1.921,0.905,15.113,45.65,16.15
22,640,64.4%,89.01,-21,-0.49613,0.01331,0,2.162,0.577,5.138,38.05,27.25
23,640,64.48%,93.09,-50,-0.11401,-0.20917,-1.94229,7.085,1.253,7.121,31.75,23.05
24,640,64.48%,89.41,-27,-0.46813,-0.42798,0,1.354,0.874,5.534,32.2,21.15
25,640,64.48%,82.94,-33,-0.72778,-0.60387,0,0.941,0.501,6.106,35.35,19.95
26,640,64.48%,62.24,-61,-1.42301,-1.10189,0,1.765,4.526,5.676,66.45,7.05
27,640,64.56%,74.55,-28,1.1048,-0.20698,-1.56998,0.955,0.91,8.24,54.15,26.55
28,640,64.56%,89.0,-44,0.1122,-0.30295,0,0.523,nan,5.523,35.65,11.95
