Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,596,64.0%,103.47,-5,0.12064,0.40321,0,13.725,2.291,12.399,46.65,27.45
1,596,64.0%,99.31,-8,3.24589,-1.01406,0,9.684,5.766,11.415,53.3,18.0
2,596,64.0%,99.71,-5,0.51302,0.26064,0,8.237,1.823,10.669,40.8,26.4
3,596,64.0%,101.54,-3,1.29955,-0.69973,0,2.911,6.796,7.908,51.4,42.05
4,596,64.08%,100.69,-6,-0.70869,-0.41118,0.39294,5.663,0.728,11.195,27.5,17.45
5,596,64.08%,97.2,-7,-0.14366,-0.06233,0,16.952,56.151,10.977,32.65,23.1
6,596,64.08%,98.27,-18,-0.74689,-0.09495,0,4.784,0.577,7.969,27.45,12.35
7,596,64.08%,97.08,-12,-0.32135,-0.71231,0,7.075,1.967,5.52,27.8,18.2
8,596,64.16%,91.37,1,-1.0204,-0.27856,-1.79868,5.263,0.549,5.909,42.65,34.15
9,596,64.16%,94.37,-10,0.16983,-0.69979,0,13.054,6.323,7.683,39.15,23.75
10,596,64.16%,93.93,-27,-0.51561,-0.1051,0,5.13,0.813,12.473,30.35,20.5
11,596,64.16%,89.82,-13,-0.76868,-0.60547,0,2.751,0.948,4.995,27.85,19.1
12,596,64.16%,92.82,-18,-0.59649,-1.14557,-1.8899,10.403,0.548,6.024,36.0,24.6
13,596,64.24%,93.81,-8,0.23689,-0.47231,0,2.123,0.707,4.474,41.95,13.2
14,596,64.24%,94.93,-24,0.71898,-1.08949,0,6.631,0.837,6.909,43.3,22.75
15,596,64.24%,94.9,-18,-0.95625,-0.27696,0,10.075,0.887,5.997,22.85,21.55
16,596,64.24%,93.82,-14,-0.42559,-0.13263,-0.19192,3.843,0.483,5.953,31.3,29.45
17,596,64.32%,90.36,-22,-0.11289,-0.21954,0,7.376,0.837,4.073,43.3,14.95
18,596,64.32%,97.01,-18,0.40302,-0.85576,0,1.196,0.577,6.243,24.75,14.35
19,596,64.32%,92.89,-9,0.27635,2.13752,0,0.679,0.847,5.05,41.25,22.75
20,596,64.32%,92.92,-17,-0.75739,-0.18804,32.56015,1.019,0.577,2.38,22.05,18.0
21,596,64.4%,94.11,-26,0.3152,-0.20019,0,2.35,0.577,4.18,32.25,14.75
22,596,64.4%,85.29,-16,-1.31081,-0.52563,0,4.996,0.49,7.934,41.0,26.95
23,596,64.4%,93.85,-75,-0.1232,5.67262,0,4.828,0.548,2.502,36.1,19.5
24,596,64.4%,93.03,-80,0.17354,-0.94482,0,1.426,0.568,9.671,28.5,15.25
25,596,64.48%,88.83,-62,-0.67076,-0.46054,1.18155,4.133,0.5,5.56,38.8,14.85
26,596,64.48%,82.63,-88,-0.69776,-0.42509,0,1.868,0.503,8.065,32.25,13.4
27,596,64.48%,85.28,-69,-0.9597,0.40657,0,4.19,0.744,3.4,27.75,14.6
28,596,64.48%,90.18,-80,-0.19113,-0.81168,0,2.714,1.409,12.112,34.8,34.25
29,596,64.56%,82.8,-100,-0.63712,-0.08563,-1.6763,2.564,0.575,7.395,38.75,23.4
