Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,497,64.0%,102.1,-13,0.31236,-0.87937,0,11.942,2.804,13.442,46.4,28.15
1,497,64.0%,98.85,3,-0.17117,-0.71875,0,7.477,7.467,7.386,39.1,25.0
2,497,64.0%,99.45,-4,4.0683,-0.13994,0,10.202,1.511,10.558,45.9,45.9
3,497,64.0%,98.23,1,1.53186,0.15051,0,7.94,3.858,10.069,37.9,36.9
4,497,64.0%,99.75,-4,1.22613,0.7465,0,10.543,2.72,6.939,50.35,32.3
5,497,64.08%,100.93,7,1.04021,0.45157,28.46203,11.51,0.548,8.061,48.9,18.9
6,497,64.08%,97.71,-7,-0.20935,-0.70547,0,10.671,1.295,9.212,35.7,35.0
7,497,64.08%,97.58,-8,0.94648,-0.002,0,6.175,0.476,7.331,38.05,26.55
8,497,64.08%,99.9,-7,0.76835,-0.63648,0,2.554,0.61,4.12,34.95,28.1
9,497,64.08%,98.26,-10,-0.60122,-0.78615,0,6.454,0.919,7.044,29.5,11.75
10,497,64.16%,99.33,-14,-0.76705,-0.57813,11.76094,5.98,3.311,4.57,28.75,19.3
11,497,64.16%,90.98,-34,0.70515,-0.62183,0,1.88,0.62,5.535,31.7,16.95
12,497,64.16%,88.44,-42,-1.32877,1.88757,0,1.449,0.548,5.272,43.3,15.05
13,497,64.16%,87.84,-44,-1.1399,-0.76121,0,4.519,0.586,4.508,39.7,21.05
14,497,64.16%,89.65,-28,-0.2455,-0.50554,0,5.249,0.95,5.065,44.65,41.95
15,497,64.24%,91.45,-21,1.24095,0.74868,6.21843,2.421,0.9,3.962,52.35,23.2
16,497,64.24%,89.26,-37,-0.66019,-1.08521,0,9.141,0.851,5.926,34.9,19.8
17,497,64.24%,95.91,-18,0.22452,-0.549,0,1.292,2.79,5.484,34.7,33.2
18,497,64.24%,98.88,-41,-0.72878,2.06253,0,3.779,0.548,5.487,17.5,16.1
19,497,64.24%,90.08,-52,-0.74621,-0.5744,0,2.892,1.635,6.634,34.75,28.75
20,497,64.32%,95.27,-50,0.2104,-1.21157,3.46747,4.175,1.169,6.491,36.0,20.9
21,497,64.32%,94.99,-37,-0.24343,0.17507,0,7.492,0.483,10.204,28.65,27.75
22,497,64.32%,95.0,-24,-0.71123,-0.63893,0,0.906,0.502,8.159,23.35,20.5
23,497,64.32%,98.37,-51,-0.86456,0.19415,0,3.078,3.036,5.384,18.0,18.0
24,497,64.32%,94.38,-60,-0.90132,0.54101,0,2.655,1.138,7.777,29.3,13.85
25,497,64.4%,93.54,-67,-0.08581,0.0174,1.83485,6.841,0.577,15.065,33.25,23.85
26,497,64.4%,90.15,-51,-1.2673,-0.53536,0,5.585,1.488,3.47,33.0,23.75
27,497,64.4%,92.54,-54,-0.66715,-0.93069,0,6.014,2.5,3.686,28.6,20.35
28,497,64.4%,98.22,-65,-0.38665,-1.01391,0,1.004,1.329,14.057,20.25,11.0
29,497,64.4%,87.86,-81,-1.22645,-0.28067,0,2.702,0.548,2.645,32.05,25.5
30,497,64.48%,76.34,-74,-0.3849,-1.04498,0.76306,7.3,0.577,3.628,40.2,39.5
31,497,64.48%,87.6,-70,-1.32177,-1.12588,0,3.213,0.51,2.163,45.3,14.5
32,497,64.48%,91.7,-72,-0.77121,-0.94621,0,1.72,0.957,2.821,32.35,20.7
33,497,64.48%,91.72,-77,-1.08398,-0.29903,0,0.778,1.24,7.781,25.15,14.2
34,497,64.48%,89.42,-73,-0.60412,-0.58127,0,1.95,3.72,8.888,28.05,23.85
35,497,64.56%,92.32,-73,-0.45032,-0.1182,0.01337,0.923,0.819,1.159,24.65,18.7
36,497,64.56%,89.12,-61,-0.92183,-0.79976,0,1.413,0.548,1.62,29.75,14.85
37,497,64.56%,84.39,-51,-1.45795,-0.81929,0,3.109,0.707,7.774,48.1,15.65
38,497,64.56%,92.19,-105,-0.93695,-0.91314,0,2.064,0.958,2.594,16.55,14.5
39,497,64.56%,85.41,-98,-0.37416,0.53261,0,16.314,0.535,11.48,37.65,28.2
40,497,64.64%,79.49,-99,-1.41629,-0.89151,-0.53333,1.21,1.414,6.428,47.15,12.05
41,497,64.64%,78.91,-103,-1.22917,-0.5563,0,4.128,0.496,5.462,43.35,18.8
42,497,64.64%,83.79,-106,-0.90852,-0.26426,0,1.573,4.699,5.885,30.45,19.25
43,497,64.64%,88.89,-107,-0.97917,-1.22063,0,0.956,0.577,9.113,27.05,16.2
44,497,64.64%,90.07,-109,-0.84548,1.00782,0,4.653,0.506,3.038,22.6,15.85
45,497,64.72%,81.52,-198,-1.00573,0.19883,-0.943,0.759,0.411,2.678,26.55,20.9
46,497,64.72%,84.46,-187,-1.12582,-0.98769,0,1.421,0.652,11.711,30.85,17.15
47,497,64.72%,84.23,-198,-1.25584,-0.76259,0,0.59,0.797,6.878,26.55,23.5
48,497,64.72%,79.73,-209,-1.03489,-0.5346,0,4.999,0.577,5.402,26.8,17.15
49,497,64.72%,86.66,-216,-0.98963,-0.75709,0,3.236,0.577,1.954,21.95,20.5
50,497,64.8%,79.22,-212,-0.67349,-1.23244,-1.25493,4.134,1.126,8.203,37.05,15.15
51,497,64.8%,81.2,-188,-0.95835,-1.2864,0,1.765,0.528,2.64,35.35,15.35
52,497,64.8%,82.56,-172,-1.30954,0.16103,0,2.154,0.577,3.179,27.3,22.9
53,497,64.8%,80.95,-158,-0.88071,0.85515,0,2.741,0.548,2.47,25.2,9.0
54,497,64.8%,81.17,-155,-0.53547,-0.45568,0,1.519,0.548,2.492,35.65,16.45
55,497,64.88%,49.06,-202,-0.89455,-0.89236,-1.49383,0.797,0.612,3.529,36.9,21.4
56,497,64.88%,64.58,-177,0.54141,-0.29761,0,0.6,0.577,0.686,37.15,10.95
57,497,64.88%,82.39,-145,-1.39147,-0.32283,0,0.562,0.707,2.807,29.35,6.8
58,497,64.88%,80.45,-171,0.05198,-0.35059,0,3.186,nan,1.577,31.3,10.6
59,497,64.88%,79.84,-137,-1.20054,-0.71199,0,0.534,0.577,1.976,34.45,10.4
60,497,64.96%,83.42,-146,-1.03766,-0.86616,-1.67583,0.589,0.548,6.527,27.6,12.0
61,497,64.96%,87.36,-135,-0.73565,0.09386,0,0.576,0.577,1.211,19.75,13.55
62,497,64.96%,86.54,-105,-1.20686,-0.3037,0,1.451,0.707,3.486,19.2,12.7
63,497,64.96%,84.4,-151,-0.59007,-1.54588,0,4.453,0.548,2.927,32.0,18.3
64,497,64.96%,86.67,-125,-0.82711,-0.14386,0,0.856,0.577,3.531,22.95,10.35
65,497,65.04%,73.39,-167,-1.33443,-1.04238,-1.81171,5.881,0.707,3.019,35.35,26.95
66,497,65.04%,80.83,-101,-1.17574,-1.53124,0,8.254,0.577,4.37,37.0,31.7
67,497,65.04%,77.0,-171,-1.21706,-1.05032,0,0.576,0.707,7.902,32.45,6.3
68,497,65.04%,79.13,-169,-1.34676,-1.11014,0,8.788,nan,3.857,40.15,20.7
69,497,65.04%,75.4,-189,-0.25535,-1.41232,0,16.476,nan,8.712,34.35,14.85
70,497,65.12%,81.28,-198,-1.36438,-0.1921,-1.90873,1.429,0.927,1.998,27.95,10.15
71,497,65.12%,60.19,-210,-1.27373,-1.02533,0,0.593,0.798,1.174,52.1,23.35
72,497,65.12%,75.94,-162,-0.9261,-0.64317,0,9.942,0.596,6.0,39.1,38.7
73,497,65.12%,88.44,-169,3.5521,-1.20127,0,0.616,0.548,0.579,26.85,8.9
74,497,65.12%,77.19,-201,-0.32442,-0.46879,0,0.627,0.492,1.417,37.7,27.7
75,497,65.2%,59.9,-210,-1.19663,-0.16171,-1.97164,0.7,0.577,4.905,30.4,11.7
76,497,65.2%,57.12,-245,-0.24517,-0.90165,0,0.978,0.548,0.694,43.5,7.45
77,497,65.2%,50.68,-224,-0.90635,-0.80122,0,1.116,nan,2.195,25.75,15.2
78,497,65.2%,71.25,-184,-1.58545,-1.27018,0,1.102,0.548,2.606,41.0,20.75
79,497,65.2%,59.01,-252,-0.95976,-1.01995,0,1.051,0.957,1.205,57.9,11.9
80,497,65.28%,40.36,-244,-0.55135,-0.85713,-2.00336,3.132,0.482,1.637,20.55,4.2
81,497,65.28%,40.84,-262,-1.49211,0.66725,0,0.825,nan,0.996,18.7,9.55
82,497,65.28%,62.16,-212,-0.27374,-0.61668,0,0.632,0.707,0.636,37.15,20.05
83,497,65.28%,83.03,-154,-0.75456,-0.83071,0,6.863,0.577,5.785,22.5,21.0
84,497,65.28%,67.97,-181,-0.07404,-0.46786,0,0.599,nan,2.808,40.0,15.15
85,497,65.28%,60.55,-161,-0.9858,-1.41346,-2.00533,0.5,0.707,1.569,51.0,15.5
86,497,65.36%,54.7,-200,0.16388,-0.59228,0,0.75,0.577,1.797,48.5,24.15
87,497,65.36%,66.67,-187,-0.4424,-0.57551,0,2.712,0.5,2.181,25.9,7.9
88,497,65.36%,74.83,-163,-1.50304,-1.07009,0,3.849,7.391,1.729,43.1,13.35
89,497,65.36%,87.31,-200,0.71391,0.81354,0,5.995,0.577,2.767,23.6,10.5
90,497,65.36%,80.0,-267,-0.8869,-0.80251,-1.97762,0.562,0.707,2.084,25.55,11.55
91,497,65.44%,69.67,-274,-0.38584,-0.49868,0,0.699,1.017,0.584,37.65,19.8
92,497,65.44%,81.14,-264,-0.39809,-0.39471,0,2.419,0.707,2.724,36.25,8.65
93,497,65.44%,84.27,-238,0.26546,-1.10953,0,0.588,0.669,1.398,36.2,19.8
94,497,65.44%,80.85,-258,-0.67436,-1.31895,0,0.522,0.707,0.556,35.3,13.25
95,497,65.44%,62.42,-232,-1.8234,-1.76154,-1.919,0.634,0.577,2.152,58.95,8.75
96,497,65.52%,49.64,-250,-0.43964,-1.08032,0,0.54,0.666,0.623,32.6,19.45
97,497,65.52%,80.36,-256,-1.19418,-1.42883,0,2.839,nan,2.619,27.7,18.8
98,497,65.52%,72.55,-260,-0.07565,-1.30384,0,1.644,0.358,5.848,22.8,14.4
99,497,65.52%,84.7,-231,-1.00292,0.38964,0,0.527,nan,1.73,17.45,12.0
