Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
40,650,64.8%,80.15,-219,-0.8846,-0.86114,0,3.265,0.5,1.804,38.5,22.75
41,650,64.8%,82.09,-252,-0.54133,-1.13143,0,0.905,1.573,4.879,34.65,16.6
42,650,64.88%,85.7,-214,-0.5601,-0.77177,-1.30637,3.522,0.707,6.015,31.05,10.5
43,650,64.88%,88.26,-241,-0.83335,-1.00342,0,0.56,nan,1.761,21.25,16.3
44,650,64.88%,83.35,-266,-1.0829,-0.29843,0,0.915,nan,1.186,35.75,9.35
45,650,64.88%,75.91,-278,-1.08915,-0.91027,0,0.64,0.577,3.057,45.65,18.95
46,650,64.96%,86.05,-236,-0.00327,-0.62063,1.70412,0.756,0.707,2.559,36.3,17.35
47,650,64.96%,89.9,-312,0.95929,5.37614,0,4.194,0.577,7.309,25.25,19.65
48,650,64.96%,61.98,-355,1.11258,-0.38697,0,0.623,0.577,1.293,29.4,14.45
49,650,64.96%,75.71,-338,-0.65226,-0.57105,0,0.732,1.134,0.808,42.95,14.15
50,650,65.04%,88.4,-318,0.02487,-0.63022,0,0.58,0.707,1.415,21.6,6.9
51,650,65.04%,86.9,-307,-0.63393,-0.42507,0,3.563,0.577,3.231,22.5,21.4
52,650,65.04%,85.64,-351,-1.053,-1.22679,0,2.569,nan,10.672,29.2,27.45
53,650,65.04%,80.69,-346,-0.80751,-0.64162,1.70412,0.836,0.912,1.219,27.65,21.5
54,650,65.12%,71.42,-407,-0.54204,-0.97432,0,0.527,0.577,3.33,42.3,18.4
55,650,65.12%,72.36,-388,-1.63036,-1.08876,0,2.918,0.447,1.412,44.55,24.9
56,650,65.12%,82.82,-315,0.2809,-0.73688,0,1.032,0.971,2.202,35.6,35.6
57,650,65.12%,54.85,-375,-0.94058,-1.35839,-1.30637,5.112,0.707,3.152,34.05,13.35
58,650,65.2%,83.56,-290,-1.16516,-0.77736,0,2.318,0.577,1.483,26.95,20.45
59,650,65.2%,89.02,-333,-0.21307,-0.31416,0,0.519,0.707,3.272,19.0,6.55
60,650,65.2%,78.67,-331,-0.46748,-0.86674,0,0.597,0.828,2.765,40.25,17.7
61,650,65.2%,76.99,-325,0.10405,-0.24541,-1.98219,0.539,0.707,8.129,37.3,13.85
62,650,65.28%,75.17,-307,-1.46393,-1.60455,0,0.637,0.577,4.739,46.7,17.85
63,650,65.28%,43.01,-383,-1.1435,-1.43079,0,0.569,0.707,3.884,36.3,5.65
64,650,65.28%,37.41,-348,0.0831,-1.24897,0,0.586,0.707,3.092,22.8,5.75
65,650,65.36%,39.13,-336,1.28242,-0.96889,-1.77944,0.917,0.707,3.461,31.7,7.75
66,650,65.36%,51.8,-366,1.29981,-1.06062,0,1.206,0.577,6.2,24.05,7.4
67,650,65.36%,56.44,-355,-0.6453,-0.85195,0,0.605,0.506,1.143,20.35,10.15
68,650,65.36%,79.94,-314,-0.89852,-0.54069,0,2.393,nan,3.23,40.05,9.4
69,650,65.44%,63.15,-399,0.10453,0.1223,-0.36021,0.632,0.904,2.891,45.45,24.05
70,650,65.44%,80.85,-364,-1.11856,-1.54584,0,3.183,nan,2.605,27.5,11.9
71,650,65.44%,86.54,-320,-0.90466,-0.12839,0,2.215,nan,10.774,15.2,13.15
72,650,65.44%,84.55,-311,-0.82556,-1.18401,0,3.0,0.577,1.535,27.55,14.65
73,650,65.52%,69.78,-496,-1.23971,-1.02541,8.15515,4.551,0.535,1.994,44.05,10.65
74,650,65.52%,82.81,-445,-0.75994,-1.3269,0,0.569,0.747,1.792,24.1,13.1
75,650,65.52%,71.29,-433,-0.94049,-0.2701,0,0.739,nan,2.549,36.55,9.05
76,650,65.52%,65.75,-424,-0.96982,-0.75691,8.15515,1.072,1.165,1.222,52.4,19.15
77,650,65.6%,67.12,-434,-1.09905,-0.94035,0,0.51,0.548,3.258,52.65,11.05
78,650,65.6%,61.96,-469,-0.54395,-0.76477,0,0.582,0.577,5.055,43.35,18.2
79,650,65.6%,70.87,-449,-0.67272,-0.30437,0,0.83,0.548,4.146,37.85,20.05
80,650,65.6%,66.96,-410,-1.06035,-1.3529,-0.36021,0.527,0.583,0.792,46.15,14.25
81,650,65.68%,67.5,-434,-0.32988,-1.19089,0,2.085,nan,4.819,38.5,21.25
82,650,65.68%,69.51,-396,-0.43354,-1.04873,0,11.086,nan,3.813,35.15,13.6
83,650,65.68%,75.09,-396,-1.20844,-0.96598,0,0.519,0.577,0.644,35.65,21.0
84,650,65.68%,80.33,-378,-0.77871,-1.37243,-1.77944,0.626,0.707,8.756,28.55,10.3
85,650,65.76%,80.63,-344,0.19315,-0.95355,0,0.706,1.068,10.104,26.9,21.75
86,650,65.76%,77.15,-327,-0.5735,-0.39759,0,0.818,0.577,1.224,28.7,9.8
87,650,65.76%,73.52,-322,-1.42954,-0.82111,0,0.878,0.577,0.633,35.4,17.25
88,650,65.84%,70.86,-357,-0.94051,-0.99716,-1.98219,0.972,0.707,0.807,43.7,9.5
89,650,65.84%,83.81,-281,-1.07336,-0.50827,0,0.977,0.663,0.976,20.35,15.6
90,650,65.84%,85.3,-319,-0.33163,-1.4748,0,0.599,0.707,0.548,17.8,14.35
91,650,65.84%,80.71,-315,-0.88707,13.1481,0,0.526,0.548,0.613,24.1,22.6
92,650,65.92%,62.98,-485,-0.31208,-1.01421,-1.30637,0.5,0.577,5.542,45.15,10.15
93,650,65.92%,50.02,-480,-0.76825,-1.02462,0,9.987,1.467,4.589,17.8,8.55
94,650,65.92%,69.69,-419,-0.71275,-0.41372,0,0.816,0.503,1.9,43.85,11.85
95,650,65.92%,61.05,-442,-1.42594,-1.39064,0,0.794,nan,0.62,30.55,10.5
96,650,66.0%,56.25,-471,-1.28832,0.09997,1.70412,2.281,0.707,3.237,51.05,9.3
97,650,66.0%,63.78,-463,-1.25244,-1.35624,0,0.69,0.948,1.557,25.8,6.6
98,650,66.0%,62.7,-477,-0.61413,-0.42791,0,2.94,nan,11.041,36.65,15.3
99,650,66.0%,42.95,-494,0.47435,-0.49846,0,0.746,0.889,1.703,26.3,24.3
