Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,740,64.0%,103.24,1,1.11399,-0.72602,0,13.831,35.194,11.222,40.9,18.4
1,740,64.0%,101.37,7,0.8639,-0.60777,0,17.747,43.0,12.61,44.55,22.0
2,740,64.0%,97.96,4,2.12991,-0.31307,0,6.904,7.094,8.052,44.75,17.0
3,740,64.08%,95.57,-3,-0.49384,-0.51038,-1.75217,1.128,nan,9.574,44.85,23.5
4,740,64.08%,93.77,-5,-0.77616,-0.29213,0,8.615,0.548,9.626,30.7,20.8
5,740,64.08%,96.71,5,-0.67255,-1.02103,0,11.148,0.574,11.266,26.55,15.55
6,740,64.08%,97.44,4,-0.59968,0.31223,-0.56316,2.979,11.177,7.478,24.55,22.35
7,740,64.16%,92.29,3,-0.42889,0.39737,0,0.7,0.467,11.806,36.0,27.2
8,740,64.16%,89.81,-2,-0.84335,-0.19069,0,4.376,1.946,4.686,45.25,29.7
9,740,64.16%,94.41,-6,-0.14407,-0.65559,0,5.377,15.788,3.624,40.85,29.8
10,740,64.24%,94.84,-18,-0.30093,1.34266,2.58176,6.614,0.536,4.907,48.6,12.25
11,740,64.24%,94.82,-12,-0.64091,-0.58296,0,3.767,0.51,5.419,26.1,18.8
12,740,64.24%,96.11,-4,0.19684,-0.57067,0,2.983,2.017,4.951,37.45,13.4
13,740,64.24%,95.56,-20,-0.20682,-0.16315,-2.00248,0.763,0.577,6.848,42.3,18.05
14,740,64.32%,93.41,-38,-0.45666,-0.75621,0,3.061,0.45,5.916,29.9,19.4
15,740,64.32%,93.41,-22,-0.28817,-0.67024,0,1.86,0.707,8.631,29.2,14.15
16,740,64.32%,94.55,-69,0.00208,-0.98386,4.40904,16.315,0.577,9.181,27.55,7.7
17,740,64.4%,95.16,-79,0.30163,0.84689,0,10.115,4.845,4.036,25.65,10.2
18,740,64.4%,88.24,-85,0.16,0.38843,0,3.618,0.707,3.55,36.6,15.7
19,740,64.4%,93.26,-90,-0.23661,-0.11561,0,1.707,0.577,12.113,21.15,9.25
20,740,64.48%,86.46,-118,-0.11146,-1.09189,-0.92779,0.995,0.577,5.117,39.65,11.55
21,740,64.48%,79.87,-117,-1.35552,-0.71919,0,1.502,0.577,4.696,46.95,13.65
22,740,64.48%,87.63,-88,-0.4759,-0.59132,0,0.93,0.544,4.443,33.3,28.45
23,740,64.48%,91.11,-71,0.12164,0.22307,-1.61497,6.307,1.051,6.101,34.45,29.45
24,740,64.56%,87.43,-91,-0.46811,-0.43826,0,7.641,0.548,4.891,34.7,24.4
25,740,64.56%,85.1,-114,-0.82075,0.42371,0,0.988,0.577,6.547,35.85,14.85
26,740,64.56%,90.92,-111,-0.4459,-0.25948,0,0.591,0.707,5.976,22.45,12.4
27,740,64.64%,87.93,-97,-0.98696,-0.57702,32.25339,4.15,0.577,4.506,28.7,19.85
28,740,64.64%,75.67,-105,-0.65689,-0.62469,0,20.736,nan,8.239,50.05,17.8
29,740,64.64%,82.16,-100,-1.12429,-1.27975,0,3.254,0.49,8.743,41.7,27.35
30,740,64.72%,72.77,-149,-1.33215,-0.35595,-1.85593,0.844,0.5,6.644,49.85,32.35
31,740,64.72%,79.67,-154,-0.88548,-0.91163,0,3.041,0.84,4.867,44.75,25.8
32,740,64.72%,62.3,-159,2.56797,0.71308,0,1.158,0.548,3.78,35.55,24.55
33,740,64.72%,87.68,-125,-0.41509,0.28739,-0.09166,0.51,0.707,1.888,30.45,12.4
34,740,64.8%,89.04,-117,-0.52578,0.03243,0,1.367,2.044,6.084,23.65,16.35
35,740,64.8%,84.88,-134,-0.79504,-0.06432,0,1.324,2.92,2.922,26.8,11.65
36,740,64.8%,69.84,-179,0.56011,-1.14174,0,1.38,0.577,4.999,37.15,13.4
37,740,64.88%,57.32,-195,0.82684,-0.35131,1.3776,0.617,0.548,4.401,47.85,11.25
38,740,64.88%,82.99,-159,0.57544,0.09743,0,3.397,0.577,5.47,43.55,11.3
39,740,64.88%,82.79,-153,-0.8881,-1.04085,0,2.738,7.906,4.435,27.95,13.45
40,740,64.88%,80.43,-119,-1.19537,-0.41095,-1.97878,1.393,nan,3.137,31.85,22.75
41,740,64.96%,85.67,-129,-0.75471,-0.13624,0,0.907,0.894,1.44,32.45,18.65
42,740,64.96%,84.49,-184,-0.86637,0.5711,0,1.844,0.523,4.907,22.95,12.35
43,740,64.96%,75.08,-199,-0.22436,2.18918,7.48011,1.271,0.577,1.725,44.6,24.4
44,740,65.04%,60.48,-233,0.17928,-0.26867,0,4.623,0.548,2.257,37.55,29.25
45,740,65.04%,75.66,-199,-0.66071,-0.46858,0,0.796,0.535,3.989,33.1,21.3
46,740,65.04%,79.73,-176,-1.24648,-0.09783,0,0.752,0.577,2.265,33.6,8.6
47,740,65.12%,77.41,-185,-0.89329,-0.73551,-1.21337,0.817,0.577,1.163,45.25,26.55
48,740,65.12%,80.43,-157,-0.47351,-0.28544,0,7.636,0.5,4.816,47.95,19.55
49,740,65.12%,82.71,-188,-0.65158,0.46316,0,0.599,0.85,1.529,30.25,14.8
50,740,65.12%,81.04,-198,-0.80904,0.1305,-1.43827,1.791,4.373,2.839,25.5,21.95
51,740,65.2%,71.96,-232,-1.10999,-0.84868,0,0.617,0.59,1.019,41.7,18.4
52,740,65.2%,72.74,-182,-1.00064,-0.5907,0,2.889,0.91,1.394,42.0,32.4
53,740,65.2%,84.24,-185,-1.13943,0.00309,0,4.998,0.577,2.549,18.85,13.3
54,740,65.28%,76.94,-182,-1.05303,-0.84944,13.65734,3.591,0.707,3.325,43.0,13.4
55,740,65.28%,75.27,-196,0.07671,-0.77049,0,0.512,nan,1.412,37.15,11.95
56,740,65.28%,81.03,-175,0.28717,0.61029,0,0.74,nan,0.757,38.4,10.45
57,740,65.36%,83.26,-252,-0.56154,1.73943,-1.93052,0.513,0.535,0.942,31.95,19.9
58,740,65.36%,73.62,-339,-0.31963,-1.33917,0,1.71,0.577,2.337,34.85,18.4
59,740,65.36%,69.66,-367,-0.58597,0.42092,0,0.633,0.548,2.248,36.45,9.1
60,740,65.36%,53.75,-379,-1.09072,-0.1544,0.53072,0.683,0.698,1.157,22.15,17.3
61,740,65.44%,68.15,-343,0.0379,-0.00777,0,0.51,0.577,0.996,31.85,5.75
62,740,65.44%,76.43,-332,-1.00427,-0.32064,0,4.696,nan,7.199,35.6,14.45
63,740,65.44%,82.45,-279,-0.13934,-1.01485,0,0.736,1.567,0.95,31.65,17.6
64,740,65.52%,74.4,-264,-1.47923,-0.69985,0.53072,0.545,0.511,1.213,39.65,17.95
65,740,65.52%,76.73,-263,-1.0871,-0.32416,0,0.513,0.707,3.031,33.35,10.05
66,740,65.52%,83.33,-335,-1.06747,4.5884,0,1.466,nan,0.865,25.1,18.6
67,740,65.52%,74.99,-333,-1.22279,-1.19451,-1.93052,0.688,nan,0.686,46.15,33.4
68,740,65.6%,84.76,-309,-0.75193,-0.9049,0,1.032,0.548,2.177,21.0,20.65
69,740,65.6%,71.41,-320,-0.11519,-1.48366,0,0.516,0.577,2.707,36.8,11.75
70,740,65.6%,60.51,-381,-0.82383,-0.48838,13.65734,0.622,0.577,4.352,37.0,21.15
71,740,65.68%,61.9,-359,-0.77163,-0.86337,0,0.713,0.5,0.722,42.55,17.15
72,740,65.68%,61.67,-350,-0.43834,-0.76211,0,0.609,0.577,0.628,42.45,18.45
73,740,65.68%,64.51,-391,-0.91651,-0.66502,0,5.873,18.193,2.826,30.2,14.35
74,740,65.76%,49.99,-374,-0.48578,-0.88702,-1.43827,0.519,nan,2.47,32.55,5.65
75,740,65.76%,49.31,-405,1.31399,-1.00756,0,0.637,0.577,0.59,25.35,15.25
76,740,65.76%,71.93,-349,-0.87476,-0.30802,0,0.65,nan,2.233,34.55,12.5
77,740,65.76%,53.28,-383,0.02579,-0.00923,-1.21337,0.728,1.042,2.885,35.75,9.55
78,740,65.84%,57.36,-349,-1.05198,-0.62653,0,0.739,1.304,1.359,36.75,4.75
79,740,65.84%,25.59,-436,-0.81185,-0.89263,0,1.215,3.367,2.165,27.5,4.5
80,740,65.84%,14.08,-482,-1.15549,-0.43269,0,0.524,nan,0.582,5.7,0.75
81,740,65.92%,10.5,-518,0.98729,-0.93129,7.48011,0.91,0.577,0.909,7.55,2.55
82,740,65.92%,7.13,-535,-1.3155,-0.33966,0,0.516,nan,0.973,7.25,0.95
83,740,65.92%,2.19,-632,1.41258,1.54212,0,0.519,0.577,0.643,2.25,0.3
84,740,66.0%,3.07,-573,-1.03257,-1.30402,-1.97878,0.513,0.707,0.697,2.15,0.85
85,740,66.0%,6.36,-516,-1.16069,-0.60343,0,0.666,nan,0.672,4.5,1.1
86,740,66.0%,9.31,-510,-0.65018,-1.37076,0,0.651,0.577,0.726,4.95,2.45
87,740,66.0%,14.27,-463,-0.28378,0.43146,1.3776,0.651,1.0,0.634,10.75,5.7
88,740,66.08%,10.31,-537,1.7577,1.12665,0,0.569,nan,1.085,6.85,2.25
89,740,66.08%,10.72,-528,-0.11203,-0.85543,0,0.552,0.707,0.667,6.2,2.45
90,740,66.08%,14.75,-482,-1.2461,-0.9412,0,0.688,nan,0.586,10.3,4.0
91,740,66.16%,19.73,-465,-0.57483,-1.18338,-0.09166,0.694,0.557,0.615,12.25,4.1
92,740,66.16%,24.33,-411,-0.18335,-0.50547,0,0.523,0.707,1.889,15.0,4.9
93,740,66.16%,28.82,-379,-0.30566,-0.56427,0,0.637,nan,0.777,12.6,7.35
94,740,66.16%,51.82,-325,-1.14768,-1.04858,-1.85593,0.616,0.577,0.677,61.9,4.3
95,740,66.24%,65.03,-293,-0.02446,0.16862,0,0.689,nan,0.648,43.85,18.7
96,740,66.24%,76.44,-249,1.03291,-0.94544,0,0.528,0.707,0.608,49.2,14.6
97,740,66.24%,53.41,-318,-0.09389,0.50889,32.25339,0.779,nan,0.575,36.7,9.45
98,740,66.32%,59.58,-285,-0.60773,-1.13978,0,0.886,0.577,0.596,43.75,25.05
99,740,66.32%,56.71,-310,0.23546,-0.5628,0,0.668,0.517,4.821,31.05,18.65
