Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,499,64.0%,104.23,-10,0.17283,-0.5814,0,8.163,1.335,9.143,35.8,21.5
1,499,64.0%,99.2,-19,-0.53148,-1.0284,0,8.889,1.456,10.481,26.65,24.2
2,499,64.0%,99.98,-4,0.2123,-0.73268,0,7.642,2.381,8.706,39.15,20.75
3,499,64.0%,98.06,-6,-0.28293,0.22095,0,4.467,1.553,8.458,31.0,22.9
4,499,64.0%,101.51,-3,0.80805,0.26225,0,13.241,8.756,11.299,40.25,27.35
5,499,64.08%,97.04,-12,0.33835,-0.81118,95.77914,9.538,1.497,11.575,38.0,36.2
6,499,64.08%,94.99,1,-0.87969,-0.36402,0,5.125,0.409,8.332,40.65,21.95
7,499,64.08%,93.69,-17,-0.04681,-0.63569,0,17.175,39.777,8.576,40.9,13.45
8,499,64.08%,100.05,13,-0.69071,0.72182,0,3.858,1.127,9.287,19.95,16.65
9,499,64.08%,94.48,0,2.48103,1.28889,0,4.627,4.499,5.779,51.65,12.25
10,499,64.16%,88.84,-2,-0.00024,0.13645,45.38594,5.508,0.548,4.853,52.05,21.25
11,499,64.16%,88.16,-6,-0.78409,-0.20436,0,0.771,0.577,2.012,47.45,22.4
12,499,64.16%,88.5,-26,-0.97555,-1.11161,0,6.759,0.548,11.21,34.4,24.6
13,499,64.16%,95.21,-24,-0.43974,0.94199,0,1.62,0.707,10.017,25.1,16.2
14,499,64.16%,90.19,-15,0.21195,-0.38151,0,3.296,1.682,2.218,43.3,28.6
15,499,64.24%,94.52,1,-0.29039,0.00825,28.59538,3.737,7.061,7.329,28.0,13.85
16,499,64.24%,92.8,1,-1.15361,-0.56163,0,5.65,13.046,3.969,34.45,26.15
17,499,64.24%,92.26,-4,-0.75424,-0.78318,0,8.871,5.97,4.96,33.55,23.85
18,499,64.24%,92.88,-30,-0.54074,-0.80269,0,0.737,1.176,6.553,30.45,12.55
