Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,519,64.0%,105.28,0,0.1839,-0.58399,0,5.893,2.474,13.811,40.5,23.1
1,519,64.0%,100.54,-3,3.60773,-0.78738,0,14.336,2.812,12.178,43.5,31.7
2,519,64.0%,101.1,-3,1.12318,-0.18807,0,14.679,1.45,12.095,35.25,24.8
3,519,64.0%,98.25,3,-0.20976,-0.51616,0,7.954,13.131,7.909,34.6,20.4
4,519,64.0%,99.1,7,0.10345,-0.54849,0.70553,1.715,3.355,6.739,46.75,28.8
5,519,64.08%,97.04,0,-0.14925,-0.50131,0,12.217,0.742,6.727,36.6,21.2
6,519,64.08%,99.12,-7,-0.38252,0.2855,0,6.537,27.717,5.948,29.6,16.35
7,519,64.08%,97.41,8,-0.91531,-0.58268,0,4.387,0.638,7.045,31.05,22.25
8,519,64.08%,99.83,3,-0.43623,-0.95025,0,16.867,5.239,8.172,24.75,21.5
9,519,64.08%,97.29,-20,0.32287,-0.39251,-1.69567,1.196,0.577,7.814,46.35,29.4
10,519,64.16%,93.26,-11,-0.78483,-0.5422,0,8.042,0.637,5.071,33.0,25.7
11,519,64.16%,90.81,-18,-0.82101,-0.90701,0,9.115,27.154,12.913,41.75,30.45
12,519,64.16%,90.85,-27,-1.24984,-0.70492,0,9.918,0.816,8.817,37.5,30.7
13,519,64.16%,95.65,-20,-0.67029,0.83549,0,5.213,0.548,5.565,21.2,18.3
14,519,64.24%,86.62,-42,-1.08819,-0.55616,-1.96837,10.159,1.105,8.74,37.0,25.25
15,519,64.24%,95.37,-14,0.94179,-0.39841,0,11.289,0.577,7.463,40.1,23.55
16,519,64.24%,96.28,-51,-0.9683,-0.23438,0,0.953,0.788,6.417,24.95,19.65
17,519,64.24%,94.44,-53,-0.74526,-0.80649,0,13.004,0.703,7.861,29.85,26.85
18,519,64.24%,92.44,-48,-0.40206,0.2639,0,1.972,1.14,6.283,34.55,28.55
19,519,64.32%,97.56,-33,-1.05055,0.51788,-0.89748,1.422,0.548,7.715,21.85,21.85
20,519,64.32%,97.7,-10,-0.61145,-1.17202,0,0.632,0.499,7.197,17.75,16.65
21,519,64.32%,93.19,-25,-0.65898,-0.61651,0,2.118,0.577,6.133,28.5,19.85
22,519,64.32%,88.72,-20,-0.91581,-1.0593,0,7.571,1.263,9.75,34.9,27.25
23,519,64.32%,94.26,-10,-0.66805,-0.00643,0,6.264,0.577,7.493,31.95,19.15
24,519,64.4%,80.79,-17,-1.44224,-1.3189,6.96656,11.868,27.98,5.153,44.95,14.6
25,519,64.4%,90.33,-10,-0.23082,-0.32601,0,0.666,0.577,4.209,39.4,19.0
26,519,64.4%,92.81,-4,-0.31771,0.20633,0,11.535,15.218,6.896,35.1,23.55
27,519,64.4%,91.37,-19,-1.32701,-0.84898,0,0.835,0.577,2.142,29.55,16.7
28,519,64.4%,94.03,-18,0.11381,-1.36358,5.34837,1.267,0.577,2.635,36.25,16.65
29,519,64.48%,84.31,-68,-0.53142,0.38524,0,11.743,0.479,5.991,34.45,29.2
30,519,64.48%,82.92,-59,-1.36291,-1.20599,0,5.828,0.411,4.602,40.6,9.8
31,519,64.48%,79.92,-73,-0.20474,-0.63802,0,5.016,0.5,3.866,33.0,24.85
32,519,64.48%,91.32,-49,-0.52385,-0.8053,0,2.617,0.548,4.085,27.7,16.7
33,519,64.48%,81.71,-70,-0.83468,0.12557,-1.05236,1.139,0.707,6.642,45.9,25.75
34,519,64.56%,80.44,-54,-0.63313,-0.67319,0,2.823,0.577,5.692,42.1,25.05
35,519,64.56%,90.32,-34,-0.68507,-1.55361,0,1.615,1.287,3.647,26.75,16.55
