Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,622,64.0%,100.85,-9,-0.32997,-1.19166,0,4.605,1.088,8.693,41.6,29.55
1,622,64.0%,102.25,-4,-0.164,-0.65668,0,15.849,2.287,11.876,35.7,23.35
2,622,64.0%,101.29,2,-0.25478,-0.74143,0,5.523,11.873,9.973,34.3,19.0
3,622,64.0%,95.85,-4,-0.1718,-0.941,0,16.772,31.83,10.907,35.85,28.75
4,622,64.08%,97.78,-1,0.22365,-0.01919,47.24154,9.283,0.594,9.424,44.15,29.3
5,622,64.08%,96.32,-4,0.38039,-0.56121,0,10.827,1.307,12.98,38.0,29.7
6,622,64.08%,91.31,-4,-0.5426,-0.60863,0,1.407,1.258,4.226,28.05,11.65
7,622,64.08%,99.63,-9,-0.0322,-0.93851,0,3.15,1.454,7.443,28.65,26.8
8,622,64.16%,95.69,-2,-0.68168,-0.98044,21.13595,4.478,11.455,3.357,39.05,18.6
9,622,64.16%,83.43,-19,-0.81718,-0.9201,0,6.135,0.693,10.115,46.15,17.95
10,622,64.16%,88.86,-3,0.22825,0.22913,0,1.171,0.497,10.44,53.3,24.25
11,622,64.16%,94.59,0,-0.21223,-1.13901,0,9.182,0.707,5.086,35.6,16.45
12,622,64.24%,97.63,-1,-0.57564,0.31479,12.44869,4.58,0.535,5.835,24.25,14.85
13,622,64.24%,91.45,-6,0.59349,-0.64487,0,9.065,1.11,6.69,47.9,28.85
14,622,64.24%,86.4,-15,-0.60954,0.11831,0,22.508,6.894,10.768,31.8,13.2
15,622,64.24%,94.78,0,-0.45557,-1.03065,0,0.614,nan,5.006,27.85,8.05
16,622,64.32%,97.66,-5,-0.57904,-0.8413,8.11669,0.659,0.956,7.385,25.8,22.8
17,622,64.32%,97.55,-28,0.81108,-0.42239,0,9.79,30.725,9.645,21.5,20.05
18,622,64.32%,94.14,-29,-0.8978,-0.41632,0,0.962,1.161,4.769,18.35,11.2
19,622,64.32%,92.67,-14,1.57285,1.72094,0,9.627,10.467,7.544,40.1,38.15
20,622,64.4%,89.39,-21,1.14625,1.32664,5.52739,2.384,0.823,6.198,39.25,13.8
21,622,64.4%,93.27,3,0.49803,1.42467,0,3.692,0.418,4.918,33.65,17.05
