Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,575,64.0%,104.86,-5,0.3756,-0.35186,0,3.772,1.887,10.998,38.8,11.4
1,575,64.0%,98.8,-7,-0.04134,-0.51439,0,7.476,1.028,9.647,36.95,36.95
2,575,64.0%,98.88,-5,1.27815,0.00306,0,3.334,6.007,10.156,44.65,37.65
3,575,64.0%,97.09,-4,1.05075,0.22645,0,4.326,0.895,6.645,46.9,23.3
4,575,64.08%,97.27,0,0.79241,-0.58733,-1.59509,2.261,0.548,7.008,39.7,21.75
5,575,64.08%,96.93,-6,-0.04708,-0.95575,0,4.615,0.597,5.912,37.65,24.2
6,575,64.08%,94.07,1,-0.12688,-0.72739,0,23.133,24.757,10.01,40.95,22.55
7,575,64.08%,98.73,-9,-0.78471,-0.25617,0,17.205,4.922,7.835,25.2,16.0
8,575,64.08%,95.11,-9,-0.53037,-0.31475,-1.27745,11.86,2.998,9.238,29.85,29.85
9,575,64.16%,96.97,-9,-0.24297,-0.24434,0,6.582,0.763,9.506,28.75,14.05
10,575,64.16%,92.57,-22,-0.16773,-0.55071,0,4.13,nan,6.557,38.15,16.7
11,575,64.16%,87.29,-19,-1.28995,-0.34458,0,2.895,0.833,3.678,43.65,36.7
12,575,64.16%,92.39,-16,-0.82498,-0.66864,0,3.777,0.548,3.575,35.85,30.65
13,575,64.24%,93.54,-17,-1.03654,-1.00565,18.21387,3.281,0.492,11.778,33.05,16.3
14,575,64.24%,96.15,-13,-0.34615,-0.35228,0,4.423,0.509,4.06,34.25,28.7
15,575,64.24%,91.82,-22,-0.65684,-0.73783,0,8.821,28.515,10.681,33.7,14.75
16,575,64.24%,95.94,-8,-0.45079,-0.9702,0,1.869,0.561,10.407,28.15,19.3
17,575,64.32%,91.82,-29,-0.33869,-1.07492,-1.80684,0.573,0.662,6.088,31.35,14.6
18,575,64.32%,92.11,-18,-0.57694,-0.81025,0,2.711,0.772,9.031,30.55,17.4
19,575,64.32%,92.62,-32,0.16982,-0.49445,0,4.361,1.356,3.907,27.65,21.25
20,575,64.32%,96.79,-32,-0.93481,1.33352,0,0.621,0.535,4.63,27.4,11.7
21,575,64.32%,92.51,-15,-0.58146,-0.18748,-0.81034,12.882,0.584,10.359,34.2,16.45
22,575,64.4%,95.67,-21,-0.6583,-0.33068,0,0.938,0.535,3.835,19.35,14.75
23,575,64.4%,90.66,-28,-0.53988,-0.86343,0,7.556,0.707,9.727,36.35,20.6
24,575,64.4%,90.48,-36,-1.03989,-0.49524,0,1.252,nan,7.077,28.85,17.7
25,575,64.4%,70.62,-78,-1.19231,-0.98814,0,2.751,0.666,6.674,58.0,24.4
26,575,64.48%,92.6,-58,-0.73825,0.00062,6.66346,0.745,0.577,5.661,25.95,16.7
27,575,64.48%,93.92,-59,-0.84802,-0.11081,0,2.787,2.366,7.174,24.1,23.1
28,575,64.48%,90.14,-48,-0.70816,1.66618,0,8.289,23.652,5.122,23.3,20.75
29,575,64.48%,89.33,-68,-0.50474,-0.82376,0,3.007,0.525,7.14,36.45,26.7
30,575,64.56%,55.13,-91,-0.00725,-0.71939,-1.93716,7.883,25.408,5.483,35.25,16.9
31,575,64.56%,70.43,-57,-1.28535,-0.51571,0,9.163,1.572,5.821,41.5,5.15
32,575,64.56%,84.36,-67,-1.28603,-1.11878,0,8.212,1.0,3.528,36.0,16.8
33,575,64.56%,89.86,-34,-0.85218,-0.28318,0,0.795,0.577,4.153,26.55,20.1
34,575,64.56%,83.71,-59,-0.21182,-0.84151,-0.11278,6.553,15.844,3.154,43.35,39.3
35,575,64.64%,85.11,-50,-0.03275,0.54687,0,0.536,0.577,12.682,38.15,16.45
36,575,64.64%,69.98,-49,-0.55391,-0.83162,0,0.669,0.594,2.045,40.5,20.95
37,575,64.64%,90.54,-40,0.79189,0.14886,0,0.946,0.624,2.881,32.8,23.65
38,575,64.64%,87.23,-48,-0.68266,-0.87753,0,1.385,0.577,4.268,39.45,29.9
39,575,64.72%,81.03,-157,0.04883,-0.57583,2.85182,1.731,0.684,2.643,49.9,17.95
40,575,64.72%,81.0,-153,-1.21962,-1.22113,0,1.27,1.512,1.769,44.8,41.45
41,575,64.72%,83.25,-142,-1.10827,-0.9784,0,3.225,1.098,1.743,52.4,9.7
42,575,64.72%,88.67,-232,-0.39974,-0.14221,0,0.803,0.5,0.892,27.45,16.95
43,575,64.8%,74.56,-235,-1.11037,-0.79183,-1.99935,0.834,1.737,4.067,50.9,14.45
44,575,64.8%,85.82,-233,-0.24467,-0.95267,0,1.138,3.049,2.172,34.85,13.9
45,575,64.8%,90.38,-235,-0.5045,-0.78002,0,0.501,0.548,1.278,18.25,10.9
46,575,64.8%,82.9,-248,-1.06302,-0.43475,0,0.951,0.604,4.312,24.4,14.25
47,575,64.8%,85.22,-242,0.14915,-1.21321,0.97944,0.951,0.501,0.981,34.2,22.75
48,575,64.88%,82.85,-220,-0.81037,-1.22355,0,6.27,0.577,2.933,25.2,16.95
49,575,64.88%,86.95,-262,-0.86116,6.04682,0,0.539,0.5,4.011,26.0,9.0
50,575,64.88%,82.68,-368,0.28243,-0.78519,0,5.149,0.617,3.939,33.55,17.3
51,575,64.88%,88.73,-278,-0.39132,-0.88327,0,1.865,nan,7.121,18.3,12.65
52,575,64.96%,82.09,-314,-0.97187,3.36521,0.97944,4.279,0.975,10.356,27.45,15.25
53,575,64.96%,79.07,-311,-0.95409,0.40372,0,1.546,0.577,8.537,32.0,26.45
54,575,64.96%,70.81,-337,0.32474,-0.56794,0,2.097,4.539,1.354,22.65,7.9
55,575,64.96%,80.64,-301,-1.01168,0.30896,0,2.267,0.707,1.88,29.7,16.15
56,575,64.96%,79.39,-329,-0.72786,0.70193,-1.99935,0.519,nan,2.669,37.55,36.2
57,575,65.04%,50.18,-391,1.15799,-0.85007,0,1.168,3.126,2.442,39.4,23.05
58,575,65.04%,71.93,-332,-0.14032,-1.24789,0,1.341,nan,2.294,28.55,14.95
59,575,65.04%,80.56,-350,-0.68439,-0.85214,0,0.583,0.577,7.875,25.25,10.7
60,575,65.04%,67.1,-370,2.00666,-0.15355,2.85182,0.686,0.548,0.832,35.15,29.8
61,575,65.12%,73.78,-359,-1.24134,-0.7333,0,19.951,8.735,8.326,36.25,11.25
62,575,65.12%,59.53,-403,-1.23946,-1.50904,0,0.688,0.548,1.4,49.15,8.2
63,575,65.12%,61.72,-376,-0.62489,-0.86092,0,0.504,nan,1.931,37.7,16.9
64,575,65.12%,52.51,-402,-0.60042,-0.5637,0,2.5,6.62,2.635,29.2,9.05
65,575,65.2%,47.0,-413,-0.68374,-0.40711,-0.11278,0.504,0.707,3.01,25.25,6.6
66,575,65.2%,69.44,-394,-0.22102,-0.96684,0,0.914,0.707,3.68,31.35,18.85
67,575,65.2%,81.23,-378,-0.36098,-0.10176,0,3.64,nan,7.566,32.8,25.4
68,575,65.2%,80.19,-369,-0.74989,0.56548,0,3.34,0.707,5.83,24.15,19.95
69,575,65.2%,56.1,-388,-1.18355,0.30318,-1.93716,6.834,0.558,3.374,58.4,24.85
