Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,672,64.0%,102.73,-3,0.37968,0.40443,0,5.64,5.094,8.959,42.5,20.0
1,672,64.0%,99.82,0,1.14102,-0.64001,0,6.49,1.884,6.496,45.25,27.4
2,672,64.0%,101.07,-3,-0.07257,-0.91836,0,4.223,1.386,7.735,41.9,31.4
3,672,64.0%,95.31,-6,-0.49115,-0.14586,-1.03588,1.25,0.866,5.051,39.15,27.95
4,672,64.08%,98.56,-31,0.03724,-0.51695,0,1.994,0.535,7.288,46.0,18.6
5,672,64.08%,93.97,-20,-0.41369,-0.53675,0,6.16,0.949,6.869,29.1,27.35
6,672,64.08%,94.19,-20,-0.74632,0.05385,0,3.425,1.96,9.062,36.2,16.6
7,672,64.16%,93.98,-23,-0.24723,-0.63581,-1.94804,7.848,0.548,5.667,38.95,32.65
8,672,64.16%,93.62,-20,0.06081,-0.78247,0,12.968,1.387,10.714,33.2,21.75
9,672,64.16%,93.78,-9,-0.5851,-0.72614,0,1.786,2.109,3.223,26.5,24.2
10,672,64.16%,90.96,-19,-0.12425,-0.93588,0,0.901,0.63,8.4,35.55,25.35
11,672,64.24%,96.5,-7,-0.78643,-1.0611,1.43327,14.047,11.534,8.788,24.75,16.25
12,672,64.24%,95.23,-19,-1.04945,-0.63125,0,2.212,1.049,6.564,24.05,9.9
13,672,64.24%,91.0,-26,-0.33117,-1.11107,0,1.322,0.808,3.192,42.5,22.95
14,672,64.24%,96.79,-10,-0.92778,1.38798,3.57056,11.369,8.849,6.897,27.35,22.75
15,672,64.32%,95.39,-19,0.3182,0.65704,0,1.156,1.075,6.619,36.7,11.9
16,672,64.32%,91.58,-31,-0.83817,-0.01447,0,3.861,0.816,7.093,32.4,21.45
17,672,64.32%,93.76,-20,-0.07836,-0.73289,0,3.556,3.664,7.577,25.6,14.8
18,672,64.32%,91.62,-51,-0.5123,-0.28233,-1.83387,4.114,0.707,11.591,29.3,18.3
19,672,64.4%,94.43,-19,-0.71291,0.12365,0,1.352,0.577,5.922,25.65,25.2
20,672,64.4%,88.18,-59,-0.45701,-1.14951,0,10.85,0.707,7.643,36.2,17.45
21,672,64.4%,84.56,-10,-0.88276,-0.98309,0,7.35,0.707,4.618,42.1,11.65
22,672,64.48%,88.32,-35,-0.31675,-0.10016,-1.41681,1.142,0.577,5.199,41.65,18.0
23,672,64.48%,92.47,-34,-0.60037,-0.22244,0,5.745,0.756,7.88,35.1,18.85
24,672,64.48%,85.81,-54,-0.3607,-0.44436,0,2.506,1.429,5.631,44.4,15.15
25,672,64.48%,75.08,-51,-1.01237,-1.10455,0,1.111,0.5,5.259,41.05,35.95
26,672,64.56%,68.14,-100,-0.66053,-0.66132,19.19492,4.493,13.079,3.752,29.55,12.8
27,672,64.56%,85.86,-44,1.00782,-0.00177,0,5.229,0.546,8.396,39.0,22.95
28,672,64.56%,89.72,-76,-0.42922,-1.17072,0,2.486,0.496,5.027,28.75,11.55
29,672,64.56%,86.38,-124,-1.28508,-0.54334,-0.48216,0.754,nan,5.992,24.6,9.35
30,672,64.64%,84.33,-108,-1.00325,-0.46787,0,0.666,0.756,1.04,26.5,16.7
31,672,64.64%,87.19,-106,0.17234,-0.09368,0,4.993,nan,2.181,28.7,27.25
32,672,64.64%,82.47,-122,-1.47076,-1.22682,0,2.102,0.526,4.284,29.3,10.6
33,672,64.72%,80.45,-129,-0.92812,-1.00941,-2.00083,2.801,1.523,6.16,34.9,30.2
34,672,64.72%,88.49,-112,-1.08184,-0.7326,0,1.611,0.548,4.257,19.65,13.9
35,672,64.72%,88.36,-85,-0.56,0.46805,0,0.679,0.535,3.652,23.3,19.05
36,672,64.72%,64.38,-151,-0.78496,-0.96092,0,0.819,0.548,3.343,48.8,18.8
37,672,64.8%,78.34,-90,-0.56909,-0.92636,0.20535,0.5,0.523,0.735,43.3,14.7
38,672,64.8%,81.74,-133,-0.43133,-0.95373,0,0.6,nan,9.898,37.3,22.2
39,672,64.8%,85.31,-116,0.84514,-0.60876,0,0.638,0.939,3.977,25.5,9.45
40,672,64.8%,87.62,-119,-1.21233,-0.45602,8.07583,0.764,0.707,2.247,15.65,15.5
41,672,64.88%,79.22,-101,-1.00894,0.08803,0,1.878,nan,5.188,39.65,14.4
42,672,64.88%,77.96,-94,-0.75147,-0.84399,0,0.757,0.756,1.053,40.7,26.2
43,672,64.88%,67.78,-122,-1.29572,-1.05855,0,1.025,1.03,5.666,52.0,8.05
44,672,64.88%,89.86,-111,0.40757,-0.34607,-1.64776,1.258,0.707,1.169,16.7,10.2
