Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,731,64.0%,104.32,-4,0.4121,-0.33638,0,3.744,2.682,15.983,46.1,20.1
1,731,64.0%,100.97,-4,-0.17011,-0.22452,0,17.001,1.965,13.955,35.35,26.7
2,731,64.0%,99.04,-6,-0.1759,-0.43782,0,23.397,37.735,13.553,33.55,28.0
3,731,64.08%,97.65,2,0.21523,-0.93629,-1.89961,2.098,2.01,12.031,48.95,31.45
4,731,64.08%,96.63,1,-0.80647,0.44077,0,8.96,17.583,7.247,31.05,22.65
5,731,64.08%,95.97,2,-0.60801,-0.99021,0,2.213,2.428,10.771,35.05,15.55
6,731,64.08%,89.5,-4,-0.84803,-1.13505,1.45656,3.482,0.748,7.533,64.95,12.85
7,731,64.16%,91.45,-2,1.41144,0.26988,0,1.753,0.798,5.566,44.65,22.1
8,731,64.16%,91.97,-4,-0.75147,0.50576,0,6.457,4.346,3.557,39.65,39.35
9,731,64.16%,90.09,-3,-0.01454,0.9113,0,3.75,9.539,6.553,45.3,24.95
10,731,64.24%,97.44,-10,-0.26919,-0.6133,-0.79869,7.239,0.548,8.698,34.0,20.45
11,731,64.24%,95.53,-8,-0.23203,0.15002,0,1.119,2.018,9.895,33.3,12.75
12,731,64.24%,96.73,-15,-0.38097,-0.44985,0,2.238,0.548,3.976,28.45,18.75
13,731,64.24%,96.01,-30,-0.74021,-1.21398,-1.40665,12.72,1.521,9.116,22.75,18.2
14,731,64.32%,96.19,-13,-0.10427,0.56457,0,0.857,0.577,5.403,28.9,10.25
15,731,64.32%,96.37,-20,0.51016,-0.34401,0,3.732,15.885,5.452,28.9,12.7
16,731,64.32%,91.76,-15,-1.30456,0.32554,0,1.366,0.668,6.665,31.3,21.4
17,731,64.4%,93.24,-2,1.29092,-0.78304,5.16812,7.834,1.665,7.642,38.7,31.6
18,731,64.4%,84.71,-15,-1.05669,-1.0904,0,1.803,0.548,5.608,47.65,12.7
19,731,64.4%,83.51,-5,-0.46537,0.07844,0,1.89,1.73,9.512,41.05,26.65
20,731,64.4%,91.38,-39,-0.82444,-0.26245,-1.99915,24.028,5.753,11.089,42.7,19.35
21,731,64.48%,89.14,-65,-0.16873,-0.51988,0,2.711,0.707,4.41,37.35,12.8
22,731,64.48%,88.73,-79,0.66755,-0.3204,0,26.689,67.083,9.681,39.05,13.65
23,731,64.48%,91.97,-85,-0.13027,-0.20039,11.76621,2.057,0.493,2.779,29.6,28.75
24,731,64.56%,87.31,-86,-1.24823,-1.07432,0,3.298,0.816,3.052,33.1,21.3
25,731,64.56%,85.44,-98,-1.15256,-1.30551,0,0.732,0.577,6.829,34.8,25.0
26,731,64.56%,82.87,-137,-0.86903,-0.73661,0,0.628,0.548,9.614,34.2,22.25
27,731,64.64%,85.24,-106,-1.00705,-0.76966,-1.66171,1.058,0.691,5.667,32.4,23.6
28,731,64.64%,86.84,-110,-1.03103,0.46194,0,0.753,0.587,2.985,34.2,25.05
29,731,64.64%,88.17,-111,0.3279,0.48207,0,5.858,17.582,2.712,36.45,16.7
30,731,64.64%,72.62,-143,-0.61515,-1.0289,-0.17014,1.198,0.707,3.84,49.7,32.2
31,731,64.72%,74.94,-119,-0.52419,-1.0962,0,4.049,0.577,1.808,36.4,22.05
32,731,64.72%,80.0,-101,-1.0145,-1.19573,0,7.005,0.7,8.074,33.2,17.15
33,731,64.72%,84.1,-85,-1.17251,-0.74977,0,1.346,0.707,7.589,31.8,23.75
34,731,64.8%,76.42,-108,-1.18459,-0.57213,0.26644,0.503,0.577,3.939,44.9,18.3
35,731,64.8%,82.67,-150,-0.69541,-1.03731,0,6.261,2.887,3.566,36.15,22.85
36,731,64.8%,74.43,-140,-0.95202,-0.4461,0,4.107,9.034,2.226,40.85,17.95
37,731,64.8%,68.85,-155,-0.13669,0.75249,-1.76064,0.861,1.261,1.429,42.3,18.7
38,731,64.88%,90.66,-148,1.18569,-0.91719,0,0.903,0.577,1.467,22.4,21.6
39,731,64.88%,88.65,-164,0.91826,-1.07768,0,2.248,nan,2.134,27.15,19.0
40,731,64.88%,85.66,-150,-0.80334,-0.2759,0,0.83,0.577,8.616,26.7,8.75
41,731,64.96%,80.08,-191,-1.14642,-0.6996,20.39564,0.815,nan,3.762,31.7,20.3
42,731,64.96%,86.43,-140,0.84243,0.24115,0,1.188,3.974,1.689,33.85,15.8
43,731,64.96%,80.28,-156,-0.13113,-0.53333,0,2.259,6.025,6.123,31.85,25.7
44,731,65.04%,62.0,-153,-0.65299,-0.28482,-1.97909,1.911,0.707,4.671,48.3,20.25
45,731,65.04%,84.84,-137,-0.45881,-1.03107,0,1.346,0.577,1.533,32.85,20.5
46,731,65.04%,84.39,-156,-1.0284,1.90302,0,1.619,1.971,4.744,34.8,16.15
47,731,65.04%,69.52,-209,-0.63615,-0.80899,3.4756,0.557,0.535,6.137,35.75,28.05
48,731,65.12%,56.92,-179,-0.74608,-1.04621,0,0.487,0.707,4.386,30.7,13.6
49,731,65.12%,84.59,-135,-0.82099,-0.45785,0,7.752,0.535,3.233,26.25,14.7
50,731,65.12%,83.13,-198,-1.02412,-1.20947,0,0.908,0.707,1.66,24.3,16.9
51,731,65.2%,61.77,-207,0.35427,-0.05307,-1.2346,0.535,0.548,1.976,39.0,18.65
52,731,65.2%,86.95,-132,-1.21665,-1.17864,0,2.993,0.577,1.847,19.25,14.0
53,731,65.2%,86.86,-136,-0.84305,-1.23951,0,1.351,nan,1.799,17.35,15.4
54,731,65.2%,74.96,-178,-0.91347,0.09709,-1.04334,0.76,0.707,2.054,37.7,15.2
55,731,65.28%,82.4,-200,0.70414,-1.29674,0,0.607,0.707,0.593,40.7,6.45
56,731,65.28%,79.87,-166,-0.87294,-0.53756,0,1.023,0.577,2.286,37.7,20.45
57,731,65.28%,84.14,-195,-0.97955,-1.70584,0,0.517,0.707,1.268,24.6,12.8
58,731,65.36%,79.08,-228,0.32045,-0.34179,2.35309,0.711,0.707,0.826,34.7,11.8
59,731,65.36%,84.56,-187,0.02944,-1.09852,0,2.939,0.577,2.158,29.95,13.25
60,731,65.36%,80.79,-164,-0.20186,-0.43511,0,3.45,7.842,3.489,32.45,15.4
61,731,65.36%,74.32,-221,-1.37757,2.22458,-1.94763,1.432,3.119,1.227,44.75,14.15
62,731,65.44%,80.68,-206,-0.79927,-0.68162,0,0.673,0.5,2.51,39.55,24.35
63,731,65.44%,82.54,-210,-0.34045,-0.41172,0,0.656,0.707,2.436,25.9,16.35
64,731,65.44%,72.57,-244,-0.99195,-0.93702,44.06329,0.831,0.577,0.827,42.35,16.3
65,731,65.52%,70.91,-253,-0.23602,0.04605,0,0.513,nan,0.645,45.65,8.65
66,731,65.52%,64.28,-251,0.72789,-0.74615,0,0.659,0.598,0.652,36.45,20.05
67,731,65.52%,72.28,-231,-1.68958,-1.33773,0,1.426,0.548,2.327,46.9,17.6
68,731,65.6%,69.27,-254,-0.46529,0.095,-1.83576,1.833,nan,2.968,53.1,4.7
69,731,65.6%,51.06,-257,-0.11959,-0.40028,0,0.924,0.813,0.748,39.45,23.5
70,731,65.6%,80.24,-215,-1.0916,-0.90641,0,0.646,nan,2.697,31.95,14.95
71,731,65.6%,76.1,-199,-0.92709,0.17914,0.77171,0.684,nan,2.04,33.75,16.25
72,731,65.68%,80.17,-151,-0.52315,-1.24408,0,3.607,0.577,2.584,33.6,10.0
73,731,65.68%,83.19,-169,0.35264,-1.60643,0,0.524,0.707,4.007,34.45,34.0
74,731,65.68%,67.4,-160,-1.41934,-1.3534,0,0.619,nan,2.684,47.9,16.55
75,731,65.76%,64.28,-149,0.93177,-0.06321,-0.50335,0.493,0.707,1.167,39.5,15.6
76,731,65.76%,65.99,-169,-1.02383,-1.14007,0,0.525,nan,1.269,48.7,20.75
77,731,65.76%,65.84,-157,-1.11023,0.97263,0,2.704,7.016,1.206,26.95,15.1
78,731,65.76%,84.69,-164,-0.82245,-1.0636,-1.55004,0.761,0.577,1.264,26.5,12.85
79,731,65.84%,81.76,-134,-0.7203,-1.80934,0,0.515,0.577,0.705,36.4,7.1
80,731,65.84%,74.66,-335,-0.0293,-0.97671,0,0.507,0.577,5.542,27.4,25.7
81,731,65.84%,74.17,-396,-1.0476,-1.66535,0,0.51,0.707,0.59,42.15,8.6
82,731,65.92%,35.98,-552,5.27449,4.93401,7.75074,0.557,nan,0.671,30.4,3.5
83,731,65.92%,37.53,-570,-0.53241,-0.64592,0,0.514,nan,1.307,20.15,3.3
84,731,65.92%,45.35,-543,-1.02897,-1.25095,0,1.763,0.577,1.129,29.55,6.75
85,731,66.0%,49.52,-525,-0.93397,-1.13976,-2.00549,1.185,1.5,0.716,31.3,11.65
86,731,66.0%,49.63,-504,-0.99638,-0.67575,0,0.636,nan,0.583,23.05,16.0
87,731,66.0%,50.73,-529,-0.62677,-1.38188,0,0.547,nan,2.222,20.3,7.55
88,731,66.0%,72.87,-484,1.7572,-0.65455,7.53728,0.533,0.577,7.468,28.75,15.55
89,731,66.08%,64.33,-485,-1.56844,-1.10761,0,0.69,nan,0.817,38.5,9.4
90,731,66.08%,49.22,-473,-1.22044,-0.74052,0,0.718,1.054,2.268,23.55,12.7
91,731,66.08%,68.68,-444,-1.14756,-1.03942,0,0.507,0.577,0.537,38.75,13.7
92,731,66.16%,69.73,-430,-1.00276,-1.02987,-1.54129,0.632,nan,3.985,43.3,10.3
93,731,66.16%,69.45,-428,-1.61476,-1.25593,0,0.512,nan,0.601,46.35,9.4
