Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,466,64.0%,100.38,-4,0.7436,0.49154,0,6.241,1.237,9.328,39.3,29.25
1,466,64.0%,95.36,-1,0.4071,-0.36862,0,5.484,4.226,12.752,31.75,18.65
2,466,64.0%,99.72,2,-0.15961,-0.70434,0,23.974,0.871,14.07,45.1,32.15
3,466,64.0%,99.18,0,1.91009,-0.74909,0,4.538,2.293,6.435,51.2,29.45
4,466,64.0%,99.09,4,1.91569,-0.2433,0,10.637,1.638,6.822,55.95,27.85
5,466,64.08%,102.22,9,2.77555,0.21807,-1.68973,1.616,1.249,4.522,51.0,26.7
6,466,64.08%,98.31,-6,-0.57642,-0.58661,0,11.193,1.385,8.635,29.0,14.2
7,466,64.08%,95.61,-6,-0.52645,-0.85406,0,4.554,0.707,3.331,32.7,23.75
8,466,64.08%,86.46,-3,-0.98581,-0.84274,0,9.728,0.299,8.068,40.25,27.1
9,466,64.08%,94.34,2,0.03631,-0.42836,0,5.248,0.743,3.802,37.75,28.85
10,466,64.08%,97.59,7,-0.34442,-0.74191,-0.92808,3.754,0.577,11.248,28.95,27.65
11,466,64.16%,94.37,2,-0.43088,0.87373,0,0.616,0.535,10.453,31.15,30.2
12,466,64.16%,89.7,-15,-1.17889,-0.4829,0,2.433,2.548,3.857,25.3,20.85
13,466,64.16%,93.86,-12,0.15246,-0.69382,0,3.426,6.232,9.192,29.65,16.2
14,466,64.16%,95.78,1,-0.5339,-0.286,0,16.135,0.527,8.276,26.75,24.3
15,466,64.16%,89.76,-24,-0.28638,-0.41699,0,4.139,12.828,9.063,35.2,12.95
16,466,64.24%,93.59,2,-0.39426,-0.73421,5.76974,6.802,0.744,4.887,44.7,36.2
17,466,64.24%,95.43,3,-0.78088,-1.76504,0,16.419,0.663,8.213,32.4,23.2
18,466,64.24%,88.94,-51,-0.83108,-0.89552,0,10.33,0.496,6.493,33.85,25.5
19,466,64.24%,95.98,-50,-0.13175,0.09305,0,2.955,2.769,6.157,34.3,17.9
20,466,64.24%,98.03,-75,-0.99384,-0.93332,0,3.891,0.661,4.164,17.7,17.7
21,466,64.32%,97.17,-71,-0.42305,-0.89192,-1.98157,10.853,0.548,11.761,21.35,18.15
22,466,64.32%,97.44,-62,-0.58829,-0.46526,0,6.414,9.092,4.052,20.45,8.3
