Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
66,585,65.2%,77.91,-232,-1.1328,-0.57525,0,3.245,0.577,5.049,29.2,19.2
67,585,65.2%,82.02,-238,-0.9679,-1.1194,0,0.516,0.577,1.376,27.45,16.75
68,585,65.28%,82.82,-194,-0.56051,0.7392,-1.74279,0.513,0.707,0.892,37.25,11.65
69,585,65.28%,88.02,-273,-0.02142,-0.57779,0,0.507,0.561,0.57,18.45,16.85
70,585,65.28%,87.41,-259,1.85814,-1.68209,0,1.62,nan,6.015,27.25,26.05
71,585,65.28%,82.76,-382,-0.40606,-0.41335,0,0.716,0.577,1.106,19.45,13.15
72,585,65.28%,79.85,-369,-0.22758,-1.02219,-1.61036,0.64,0.577,1.208,38.6,26.55
73,585,65.36%,77.87,-343,-1.42385,0.69494,0,0.556,0.577,1.7,29.35,16.45
74,585,65.36%,85.98,-302,0.20157,-0.35165,0,0.894,2.013,5.951,21.65,19.5
75,585,65.36%,74.35,-335,-0.46969,-1.01475,0,0.737,nan,2.211,23.2,20.7
76,585,65.36%,68.83,-331,-0.68935,1.95856,8.16318,0.695,nan,3.541,35.7,25.0
77,585,65.44%,74.96,-303,-0.65713,-1.40713,0,2.429,nan,4.002,36.8,9.8
78,585,65.44%,75.96,-302,-0.83734,-1.40098,0,0.544,0.707,2.332,38.0,14.35
79,585,65.44%,77.34,-258,-1.18599,-0.73725,0,11.974,29.297,5.282,31.5,18.7
80,585,65.44%,68.66,-267,-1.42718,-1.38097,0,0.688,nan,2.384,52.1,7.75
81,585,65.52%,37.0,-342,-0.39976,-1.03962,0.34482,0.5,0.707,1.29,23.65,4.6
82,585,65.52%,57.31,-289,-0.72052,-0.94533,0,0.586,0.707,9.331,39.85,16.1
83,585,65.52%,84.87,-309,-0.86378,-0.46799,0,0.662,0.577,0.57,26.0,6.85
84,585,65.52%,85.81,-392,-0.84888,-0.3154,0,1.022,0.577,2.111,17.35,13.35
85,585,65.6%,76.67,-380,-1.22903,-1.42811,-1.99238,0.678,0.707,1.508,33.7,22.15
86,585,65.6%,78.15,-383,0.14514,-0.49557,0,0.574,0.577,1.708,27.8,14.15
87,585,65.6%,84.68,-343,-0.40911,-0.90082,0,0.725,0.958,12.486,29.1,29.1
88,585,65.6%,79.4,-329,-0.74113,-0.88128,0,0.505,nan,0.568,30.35,12.75
89,585,65.6%,83.38,-398,-0.27594,3.73013,-0.75134,0.534,0.5,0.647,28.8,13.35
90,585,65.68%,58.26,-394,0.03544,-0.91587,0,0.844,0.577,0.947,35.4,7.7
91,585,65.68%,84.15,-369,1.42965,0.3865,0,0.516,0.707,0.547,35.4,3.2
92,585,65.68%,79.22,-351,-0.8515,1.70007,0,0.682,0.501,0.649,26.45,14.4
93,585,65.68%,73.99,-410,-1.33858,-0.85461,0,0.931,0.873,1.812,40.65,21.65
94,585,65.76%,48.1,-432,-0.1725,-1.36311,53.98796,3.684,0.577,1.732,24.7,13.0
95,585,65.76%,34.32,-442,-0.29006,-0.27154,0,0.594,0.707,1.066,14.9,10.05
96,585,65.76%,45.96,-419,0.11297,1.65187,0,0.509,nan,0.617,29.85,17.4
97,585,65.76%,43.73,-480,-1.345,-1.09914,0,1.0,0.707,2.271,28.3,8.35
98,585,65.84%,48.8,-445,0.52449,-0.33127,-1.14874,0.68,0.557,0.686,23.35,20.05
99,585,65.84%,37.96,-447,1.32082,-0.92068,0,0.544,0.707,0.798,24.55,11.75
