Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,519,64.0%,101.38,-3,1.91914,-0.86695,0,2.286,1.979,8.55,36.95,23.15
1,519,64.0%,99.25,-5,-0.12755,0.83222,0,3.598,1.137,14.946,31.6,16.7
2,519,64.0%,97.0,-13,-0.24574,-0.19735,0,12.636,1.733,7.353,34.35,22.95
3,519,64.0%,103.64,-2,0.62255,-0.26034,0,3.752,1.726,10.816,54.5,43.7
4,519,64.0%,100.97,-1,0.36962,-0.2735,0.70553,6.414,5.764,12.294,42.5,34.4
5,519,64.08%,99.08,-10,3.04102,-0.49197,0,5.466,0.638,11.103,51.35,19.25
6,519,64.08%,96.65,-2,-0.66967,-1.30833,0,17.843,0.59,9.028,30.7,21.3
7,519,64.08%,97.3,-4,-0.46034,-0.51887,0,1.004,0.535,4.421,26.45,17.65
8,519,64.08%,95.37,-9,-1.05928,-0.22295,0,4.487,1.371,7.291,37.05,27.65
9,519,64.08%,99.67,-2,0.78253,-0.63908,-1.69567,1.786,0.535,8.882,37.6,27.0
10,519,64.16%,93.53,-11,-0.43586,-0.52649,0,8.59,0.548,8.126,31.45,19.0
11,519,64.16%,95.84,-22,-0.4396,0.07817,0,12.059,23.017,6.491,33.45,25.75
12,519,64.16%,93.22,-17,-0.54228,-0.93326,0,2.533,0.561,6.758,38.15,35.7
13,519,64.16%,83.82,-25,-0.87185,-1.16305,0,10.321,0.5,6.111,51.9,31.9
14,519,64.24%,88.25,-5,-0.6436,-1.27346,-1.96837,0.744,0.523,2.477,52.55,14.7
15,519,64.24%,94.59,-27,-0.4061,-0.92742,0,1.413,0.535,5.608,36.5,29.45
16,519,64.24%,97.28,-37,-0.696,-0.70785,0,0.651,0.81,7.894,29.5,15.15
17,519,64.24%,90.93,-43,-0.26655,-0.72941,0,2.902,1.069,5.331,38.75,23.3
18,519,64.24%,96.19,-26,-0.54043,-0.61359,0,9.643,nan,10.975,29.25,21.75
19,519,64.32%,95.13,-48,-1.3936,-1.0186,-0.89748,0.963,0.707,2.946,20.45,13.2
20,519,64.32%,97.95,-31,-1.15331,-0.4025,0,11.481,25.01,8.02,15.9,10.35
21,519,64.32%,93.31,-40,-0.33591,-0.41332,0,10.59,3.684,12.403,30.05,16.4
22,519,64.32%,92.32,-28,-0.36442,-0.72021,0,1.785,1.33,2.652,23.1,21.95
23,519,64.32%,96.73,-16,-0.47272,-1.00289,0,0.689,0.548,4.929,25.0,18.7
24,519,64.4%,93.17,-39,-0.88073,-0.31954,6.96656,10.013,0.548,12.472,26.15,16.45
25,519,64.4%,92.25,-46,-0.17651,-0.0581,0,3.7,0.577,4.372,33.3,19.2
26,519,64.4%,81.9,-72,-1.31249,-1.44514,0,6.314,0.53,8.227,41.1,26.25
27,519,64.4%,88.45,-55,-0.13056,-0.49964,0,1.273,0.495,3.935,40.45,31.3
28,519,64.4%,81.39,-55,-1.17418,-1.15243,5.34837,3.084,0.492,6.195,42.2,29.85
29,519,64.48%,90.77,-65,-0.73551,-0.48746,0,2.193,0.548,2.007,33.8,22.8
30,519,64.48%,89.08,-78,-0.31785,2.35753,0,5.99,nan,4.725,31.95,28.2
31,519,64.48%,81.36,-85,-0.06281,0.27381,0,1.304,0.876,2.603,49.55,17.4
32,519,64.48%,41.08,-141,-0.98319,-1.04131,0,0.574,0.577,4.482,31.8,6.0
33,519,64.48%,38.66,-119,-0.3262,-0.17731,-1.05236,4.953,2.573,4.582,20.55,9.9
