Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58,547,64.96%,57.14,-292,0.56367,-0.42979,0,0.889,0.889,0.78,29.45,12.8
59,547,65.04%,52.35,-299,-0.24671,-1.02094,-1.88719,14.074,0.567,6.693,37.0,13.75
60,547,65.04%,69.77,-267,-1.36513,-1.00585,0,1.132,nan,4.825,55.85,22.05
61,547,65.04%,90.1,-266,2.21069,-1.15107,0,0.564,0.707,4.666,19.55,9.55
62,547,65.04%,78.07,-284,-1.04343,-0.97013,0,0.611,0.535,4.142,34.7,24.9
63,547,65.04%,62.87,-304,-0.60325,-1.36184,63.98416,0.704,0.899,3.011,48.6,16.4
64,547,65.12%,52.34,-318,0.39837,2.48772,0,0.844,0.707,1.434,34.2,16.9
65,547,65.12%,84.39,-291,-0.32198,-0.76556,0,3.271,nan,3.208,32.95,14.3
66,547,65.12%,85.32,-302,-0.28525,-0.74584,0,0.687,0.707,0.633,24.2,12.45
67,547,65.12%,68.89,-363,-0.52576,1.7426,0,0.716,0.548,0.806,29.85,19.5
68,547,65.12%,67.69,-328,-0.14635,-0.36835,-1.95652,3.783,11.545,3.316,31.6,12.7
69,547,65.2%,41.53,-395,-0.86074,-1.39676,0,0.665,0.187,0.636,23.05,6.9
70,547,65.2%,39.65,-385,-0.06016,0.51927,0,0.6,nan,1.715,14.05,7.15
71,547,65.2%,68.59,-333,0.15936,0.04567,0,0.733,nan,0.614,44.6,13.4
72,547,65.2%,78.24,-290,-1.60085,-0.04526,0,0.586,0.707,0.59,33.3,13.05
73,547,65.28%,59.2,-376,-0.18573,-0.96531,3.1112,0.538,0.535,6.083,48.25,19.1
74,547,65.28%,54.26,-380,-0.49235,-1.04408,0,4.678,0.724,2.479,39.95,22.15
75,547,65.28%,43.73,-417,0.49954,-1.24613,0,3.882,0.555,6.802,34.3,6.55
76,547,65.28%,39.64,-401,-0.63375,-1.05002,0,0.553,0.707,0.677,20.05,6.25
77,547,65.28%,30.72,-438,-0.41828,-0.26052,-1.26975,1.547,nan,5.799,26.15,12.35
78,547,65.36%,27.0,-436,1.71285,-0.62501,0,2.612,0.577,1.41,15.65,12.7
79,547,65.36%,66.67,-348,-1.2871,-0.30084,0,2.427,0.707,4.301,53.0,7.8
80,547,65.36%,69.2,-370,-0.83306,-1.4091,0,4.495,nan,2.051,28.75,18.55
81,547,65.36%,77.62,-334,-1.00097,-0.43605,0,0.891,nan,1.535,25.3,13.95
82,547,65.44%,54.77,-408,-0.59138,-0.07774,-0.88647,0.808,0.707,0.735,41.5,14.45
83,547,65.44%,56.36,-419,-1.05858,-1.56975,0,0.523,0.577,6.189,33.9,11.85
84,547,65.44%,40.64,-446,-0.54643,-1.37172,0,0.57,nan,1.255,21.4,8.15
85,547,65.44%,60.24,-392,1.77629,-0.9281,0,0.656,0.707,1.845,23.15,13.7
86,547,65.44%,66.87,-346,-0.37302,0.06606,1.36377,0.896,0.507,0.673,31.4,18.8
87,547,65.52%,42.49,-450,-0.99361,4.15915,0,0.74,0.577,3.935,25.35,13.2
88,547,65.52%,50.46,-409,-0.3831,-0.74777,0,0.521,nan,4.416,20.75,6.45
89,547,65.52%,67.77,-361,-0.72576,-0.11801,0,0.511,0.577,0.562,39.7,9.5
90,547,65.52%,76.35,-350,-1.61377,-1.59427,0,0.629,0.548,0.674,37.4,14.4
91,547,65.6%,79.27,-353,-1.43913,-0.78386,-1.86487,0.532,0.577,2.321,25.3,19.4
92,547,65.6%,85.6,-303,-0.24515,-0.30124,0,2.978,0.548,2.571,21.15,17.9
93,547,65.6%,85.08,-277,-0.52403,-0.96642,0,0.522,0.707,0.692,19.2,10.05
94,547,65.6%,76.0,-308,-1.28805,-1.02912,0,0.527,0.707,0.737,34.65,8.7
95,547,65.6%,64.99,-317,-1.09911,-0.56953,40.99044,0.676,0.579,1.114,42.2,15.25
96,547,65.68%,60.83,-364,0.04083,0.44024,0,0.7,nan,0.64,35.05,13.4
97,547,65.68%,73.86,-300,-0.28083,-1.35739,0,9.608,nan,3.97,38.9,11.55
98,547,65.68%,54.49,-388,-1.16014,0.59977,0,0.598,0.707,0.547,43.85,14.7
99,547,65.68%,58.89,-375,-1.12402,-1.16154,0,0.594,0.707,0.552,31.25,14.45
