Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,567,64.0%,103.71,-2,0.36585,0.08561,0,1.968,1.926,5.769,42.8,32.55
1,567,64.0%,97.64,-4,-0.23586,-0.43614,0,9.105,2.896,13.098,29.5,18.8
2,567,64.0%,100.14,6,-0.34185,0.18762,0,8.373,11.356,7.658,30.45,21.05
3,567,64.0%,99.66,-7,-0.05929,-1.01855,0,5.701,0.942,9.97,30.8,27.2
4,567,64.08%,101.55,6,0.14739,-0.68503,-1.86938,5.957,0.775,7.466,48.2,22.95
5,567,64.08%,98.06,-3,0.13251,-0.20885,0,17.68,0.614,9.611,40.15,21.0
6,567,64.08%,97.38,-5,-0.34368,-1.27154,0,2.754,6.933,7.265,34.9,24.3
7,567,64.08%,96.96,-1,0.48277,-0.44637,0,5.658,1.539,9.148,35.9,31.6
8,567,64.08%,94.18,-4,-0.26276,1.03985,0.74394,12.606,1.95,7.363,38.25,37.55
9,567,64.16%,84.51,-9,-0.30176,0.02786,0,0.753,1.414,5.61,38.05,23.0
10,567,64.16%,92.38,0,-0.70268,0.22233,0,6.289,1.207,5.777,35.95,20.95
11,567,64.16%,94.28,-1,0.0378,-0.75431,0,3.543,0.957,7.217,37.3,14.9
12,567,64.16%,94.28,-1,1.0293,-0.3732,0,3.411,2.33,6.626,40.25,22.3
13,567,64.24%,92.62,-4,-0.1048,-0.63933,-0.30223,1.052,0.945,7.099,43.2,26.4
14,567,64.24%,95.49,-9,0.59109,1.2995,0,13.368,0.518,7.331,43.45,13.45
15,567,64.24%,94.66,-15,-0.4445,-0.70419,0,3.253,0.837,5.099,30.4,19.15
16,567,64.24%,95.7,-6,-0.26837,0.03082,0,3.125,0.735,3.827,27.2,19.2
17,567,64.24%,95.78,-9,0.02597,0.8975,-1.68116,1.345,3.691,9.079,39.35,32.35
18,567,64.32%,94.46,-22,0.37203,0.84133,0,5.275,15.348,4.325,36.9,13.8
19,567,64.32%,96.38,-19,0.72117,0.12819,0,3.743,0.707,4.703,28.4,23.05
20,567,64.32%,95.74,-45,-0.11867,-0.96552,0,6.405,0.772,9.475,25.9,21.95
21,567,64.32%,94.77,-60,-0.37464,-0.80933,0,9.029,0.641,8.384,24.2,22.4
22,567,64.4%,88.74,-30,-0.96229,-0.76572,17.016,4.459,0.548,6.98,35.85,19.4
23,567,64.4%,91.4,-48,1.08724,-0.28783,0,1.852,2.161,2.903,30.35,14.5
24,567,64.4%,88.44,-40,-0.84888,-0.29512,0,0.924,0.585,4.548,24.85,20.05
25,567,64.4%,90.4,-40,1.88335,-0.11071,0,3.348,0.548,6.488,46.15,37.4
26,567,64.48%,87.38,-47,-0.89432,0.26183,-1.97418,1.538,0.548,6.211,44.7,13.4
27,567,64.48%,85.47,-43,-0.81459,-0.80958,0,1.729,nan,2.975,30.8,11.1
28,567,64.48%,92.86,-10,-0.89031,0.16008,0,1.678,0.498,4.732,25.95,18.85
29,567,64.48%,84.45,-36,-0.27503,0.47697,0,0.794,1.109,8.027,44.25,21.0
30,567,64.48%,88.8,-34,0.68933,-1.21269,2.55381,3.029,0.756,6.471,42.25,22.35
31,567,64.56%,85.5,-29,-0.38574,-1.55037,0,6.748,0.869,5.418,43.75,19.0
32,567,64.56%,86.69,-61,-0.42288,0.50315,0,2.035,1.828,6.468,42.45,17.3
