Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
38,858,65.04%,80.98,-131,-1.25472,-0.44629,0,0.496,0.577,0.88,35.3,15.25
39,858,65.04%,84.85,-137,1.47242,-0.40998,0,1.852,0.548,1.263,44.35,16.4
40,858,65.04%,79.51,-178,-0.69506,-0.70166,0.08949,0.589,0.613,2.512,42.85,20.4
41,858,65.12%,66.3,-187,-1.00553,-1.51237,0,0.569,nan,7.605,46.15,19.55
42,858,65.12%,65.41,-201,-0.49737,-0.69184,0,0.719,0.501,3.523,50.2,19.95
43,858,65.12%,86.3,-175,0.39648,-1.57878,-1.17927,0.621,0.582,6.101,30.15,15.2
44,858,65.2%,87.16,-271,-0.30363,-0.84224,0,0.509,nan,2.746,17.25,11.7
45,858,65.2%,80.16,-293,-1.33871,0.44298,0,7.481,nan,5.14,27.45,21.8
46,858,65.2%,80.19,-246,-1.02441,-0.30422,-1.75856,0.723,0.707,5.168,36.3,17.05
47,858,65.28%,85.59,-267,-0.5055,0.7071,0,0.794,1.091,5.269,23.85,18.6
48,858,65.28%,75.98,-330,-0.3984,-0.76872,0,0.647,nan,4.737,40.3,14.75
49,858,65.28%,75.69,-259,-1.40503,-1.01774,-1.98621,0.662,0.907,0.691,52.45,18.85
50,858,65.36%,86.91,-296,-0.10454,0.05101,0,2.02,0.577,1.156,21.15,19.8
51,858,65.36%,72.23,-308,0.14286,-0.51608,0,0.656,0.577,1.224,38.55,23.25
52,858,65.44%,68.3,-276,-1.13606,-0.81182,-1.95992,0.501,0.548,3.641,43.25,12.1
53,858,65.44%,40.2,-326,-1.33067,-0.81961,0,0.635,0.707,4.482,14.65,8.1
54,858,65.44%,70.0,-298,-0.41331,-0.81632,0,1.838,0.707,3.98,49.8,8.2
55,858,65.52%,67.25,-238,-1.41759,-0.92974,-1.66929,0.73,0.535,1.829,55.5,12.6
56,858,65.52%,49.05,-314,0.06305,0.12399,0,0.571,0.577,1.808,31.55,13.4
57,858,65.52%,74.95,-231,-1.22349,-0.9559,0,4.156,0.577,6.357,41.3,9.6
58,858,65.6%,64.33,-226,-1.49963,-0.71894,-0.98372,0.501,0.548,1.342,55.9,7.2
59,858,65.6%,37.84,-242,-0.38292,-0.51696,0,0.657,nan,1.42,12.0,3.75
60,858,65.6%,32.3,-318,-0.40542,-0.63556,0,0.699,0.707,0.584,16.35,7.05
61,858,65.68%,58.39,-225,-0.76735,-1.05682,0.53918,0.602,1.191,1.209,44.15,11.35
62,858,65.68%,56.61,-231,0.69323,-1.05717,0,0.522,0.707,2.232,49.15,21.35
63,858,65.68%,48.45,-338,0.52917,-0.92266,0,0.787,nan,2.847,63.9,7.95
64,858,65.76%,51.45,-286,-0.60582,-1.43041,4.89978,2.105,nan,1.557,53.15,17.6
65,858,65.76%,83.38,-283,-0.28548,-1.53516,0,1.417,0.577,5.645,30.0,16.85
66,858,65.76%,70.6,-376,-0.2503,-1.11575,0,5.702,1.015,2.739,37.85,16.2
67,858,65.84%,68.85,-347,0.05822,-0.99654,56.63881,0.501,0.707,0.742,30.1,9.45
68,858,65.84%,69.83,-348,-0.67659,-1.04265,0,0.683,0.642,0.88,38.0,13.55
69,858,65.84%,82.79,-348,-1.10819,-0.73469,9.43708,0.772,0.577,0.918,25.7,16.4
70,858,65.92%,75.14,-297,-0.27529,-1.09636,0,0.587,0.61,1.337,35.15,15.3
71,858,65.92%,75.98,-289,-0.44073,-1.23822,0,2.984,nan,1.294,25.4,19.35
72,858,65.92%,73.67,-341,-0.90175,0.57716,1.60439,0.573,0.577,2.708,36.3,21.2
73,858,66.0%,71.85,-338,0.05377,-0.55292,0,1.353,0.548,0.713,27.6,10.1
74,858,66.0%,49.05,-394,-0.65394,-1.07132,0,0.5,0.485,4.06,38.55,18.7
75,858,66.0%,77.93,-305,-1.06361,1.19074,-0.55122,0.512,nan,1.633,31.15,24.15
76,858,66.08%,73.25,-716,-1.35535,12.36411,0,0.493,0.5,0.881,40.35,3.95
77,858,66.08%,39.63,-863,-0.92235,-0.39028,0,0.653,0.707,0.738,31.4,12.25
78,858,66.08%,51.57,-793,-1.10651,-1.3092,-1.46943,0.604,0.707,0.806,29.15,7.9
79,858,66.16%,54.08,-788,-1.04899,-1.11764,0,0.614,nan,2.444,33.0,28.15
80,858,66.16%,45.53,-803,-0.9234,-0.54358,0,0.513,0.577,1.19,24.15,4.5
81,858,66.16%,64.95,-727,-1.28072,-1.29374,-1.8847,0.513,0.707,0.583,46.0,6.15
82,858,66.24%,73.07,-723,-0.25583,-0.75045,0,0.5,nan,0.529,48.35,6.7
83,858,66.24%,65.26,-804,0.69206,3.87418,0,2.055,nan,1.559,28.4,11.5
84,858,66.32%,50.64,-819,-0.32861,-1.43398,-2.00466,0.509,0.577,3.301,31.9,14.65
85,858,66.32%,56.84,-855,-0.98841,-0.93703,0,0.665,0.707,0.728,29.25,8.95
86,858,66.32%,59.78,-777,-0.27667,-0.47234,0,0.597,nan,0.584,36.45,18.7
87,858,66.4%,31.51,-869,-0.96597,-0.72459,-1.87783,0.707,nan,0.859,20.25,0.95
88,858,66.4%,56.99,-788,-1.50375,-0.92221,0,0.513,nan,0.587,43.7,5.05
89,858,66.4%,58.9,-751,0.00349,-0.65815,0,8.117,20.922,3.218,25.7,12.8
90,858,66.48%,41.12,-794,0.90021,-0.38709,-1.45275,1.38,3.357,4.371,45.55,8.5
91,858,66.48%,49.04,-768,-0.76697,-1.15322,0,0.514,0.707,1.29,49.5,9.4
92,858,66.48%,67.34,-742,-1.091,-1.14717,0,0.718,0.707,1.056,40.05,14.65
93,858,66.56%,61.56,-731,-0.16892,-0.67209,-0.51501,4.409,nan,3.331,41.7,20.45
94,858,66.56%,83.82,-1100,-1.11783,-0.4539,0,0.516,nan,4.291,24.75,14.15
95,858,66.56%,69.46,-1114,-0.98612,-1.0725,0,0.624,0.707,0.621,34.65,11.0
96,858,66.64%,80.49,-1057,0.27018,-1.31662,1.69869,0.614,0.631,0.629,38.2,9.45
97,858,66.64%,75.11,-1051,0.20202,0.40483,0,0.514,0.577,1.169,35.35,17.3
98,858,66.64%,56.92,-1089,-0.61291,-0.59978,0,0.569,nan,0.613,46.2,6.25
99,858,66.72%,41.58,-1118,0.66896,2.9978,9.93036,0.643,0.707,0.852,21.45,13.05
