Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,646,64.0%,101.32,-6,1.0642,-0.33221,0,15.73,48.041,14.045,45.1,24.25
1,646,64.0%,98.45,-3,-0.21515,-1.13357,0,3.757,1.895,9.987,41.7,24.7
2,646,64.0%,101.95,5,1.22647,-1.36842,0,12.056,1.268,16.956,52.9,22.3
3,646,64.0%,98.51,-5,-0.08018,-0.61981,2.87139,12.504,0.706,7.529,31.75,26.25
4,646,64.08%,97.55,6,-0.82226,1.41186,0,1.621,1.743,5.312,23.6,21.55
5,646,64.08%,94.28,-22,-0.88146,-0.45529,0,1.791,0.977,5.093,25.05,22.6
6,646,64.08%,95.19,-13,-0.8591,-0.43439,0,18.651,4.998,9.518,26.8,13.2
7,646,64.08%,98.12,-12,-0.21707,-0.76944,-0.8002,7.938,11.148,7.395,26.65,21.2
8,646,64.16%,91.74,-14,-0.66728,-0.54945,0,1.515,1.21,5.827,30.75,23.85
9,646,64.16%,95.13,-5,0.12431,-0.22281,0,5.747,0.541,10.755,44.85,35.75
10,646,64.16%,87.9,-4,-0.7565,-0.79105,0,2.172,2.331,10.007,50.55,19.95
11,646,64.16%,97.41,-9,-0.56131,0.48046,-1.80155,5.842,3.143,9.148,25.15,19.35
12,646,64.24%,97.91,-2,-0.4416,0.0591,0,0.957,0.548,3.166,21.8,12.8
13,646,64.24%,94.6,-28,-0.66258,-1.60887,0,5.427,0.577,5.393,22.5,16.4
14,646,64.24%,96.41,-12,0.48613,-0.23372,0,10.998,0.837,7.534,34.0,30.85
15,646,64.32%,94.5,-48,-0.47909,-0.21117,-1.99968,3.726,0.535,4.787,25.9,12.45
16,646,64.32%,93.26,-21,-0.64302,-0.8212,0,6.12,14.477,15.059,27.75,14.25
17,646,64.32%,94.03,-21,-1.00205,-1.20121,0,2.13,1.88,4.909,22.1,16.35
18,646,64.32%,93.17,8,-0.85191,-0.71623,0,1.571,1.186,2.72,27.5,10.2
19,646,64.4%,91.99,3,-1.22457,-0.64678,-1.60663,14.528,0.619,7.063,31.5,17.1
20,646,64.4%,86.02,-37,-0.90021,-1.48644,0,5.588,0.577,4.815,45.25,28.45
21,646,64.4%,85.74,-76,-0.83844,-0.7143,0,2.849,0.577,4.905,45.2,18.6
22,646,64.4%,82.9,-39,-1.02152,-1.23764,0,4.738,0.535,2.853,38.7,16.8
23,646,64.48%,88.99,-28,0.05786,-0.07333,-0.16093,1.873,0.759,5.861,41.5,15.05
24,646,64.48%,84.56,-69,-0.56902,-1.27032,0,4.292,0.548,4.974,56.05,44.25
25,646,64.48%,86.2,-60,-0.92897,-0.2727,0,13.476,43.073,6.049,29.6,19.5
