Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,506,64.0%,101.01,-12,0.90212,3.43237,0,6.586,3.978,9.823,36.85,23.3
1,506,64.0%,101.09,-9,-0.38178,-0.77747,0,7.949,2.704,12.556,31.85,31.6
2,506,64.0%,97.72,-3,-0.50755,-0.71618,0,10.658,7.015,8.426,36.4,29.8
3,506,64.0%,100.72,0,-0.35499,-0.67595,0,10.513,6.756,9.897,32.35,27.5
4,506,64.0%,98.16,-4,-0.30241,-0.77985,12.06037,16.718,2.989,13.552,27.45,17.75
5,506,64.08%,99.94,-10,1.21685,-0.10193,0,16.898,0.777,10.193,34.25,19.9
6,506,64.08%,95.65,-8,-0.91737,-0.39012,0,5.385,0.794,10.121,33.35,26.0
7,506,64.08%,99.69,-11,-0.10448,-0.62056,0,15.822,1.006,13.983,30.95,28.5
8,506,64.08%,97.61,-3,-0.67292,-0.6572,0,4.564,2.905,2.982,25.6,19.85
9,506,64.08%,97.99,1,-0.86792,-0.14933,3.61532,3.21,0.541,9.574,22.85,18.35
10,506,64.16%,92.72,-11,-0.44788,0.6058,0,7.555,23.867,8.114,37.6,23.45
11,506,64.16%,91.3,-7,-0.68223,-0.31193,0,1.334,0.677,6.341,34.05,27.75
12,506,64.16%,94.82,-3,0.04818,-0.74405,0,10.673,3.28,7.488,37.6,17.95
13,506,64.16%,86.99,-13,-1.02409,-0.68564,0,12.832,0.537,6.147,43.3,18.05
14,506,64.16%,96.02,-12,-0.74884,0.57388,0.85887,0.655,0.548,10.764,36.15,11.15
15,506,64.24%,94.15,-30,0.08414,-0.10079,0,1.032,0.697,8.752,36.55,29.6
16,506,64.24%,98.75,-11,-0.35719,-0.15088,0,4.63,0.535,3.449,23.0,19.7
17,506,64.24%,92.72,-25,-0.90678,-0.61645,0,1.444,0.548,5.989,29.85,15.8
18,506,64.24%,96.5,-31,0.02565,-0.28302,0,4.46,2.776,8.475,31.0,19.8
19,506,64.24%,96.63,-19,0.75769,-0.03514,-0.4652,7.208,9.486,3.888,36.35,20.8
20,506,64.32%,97.08,-28,-1.16046,0.93626,0,1.949,0.773,2.817,21.65,19.55
21,506,64.32%,93.63,-19,-0.93235,-1.07163,0,14.979,1.517,10.779,24.55,18.5
22,506,64.32%,92.59,-17,-0.9074,-0.27734,0,2.145,1.357,3.384,25.75,23.8
23,506,64.32%,94.98,-4,-0.40123,-0.79705,0,4.802,0.548,5.097,32.45,27.4
24,506,64.32%,89.54,-15,-0.40522,0.37096,-1.20536,2.356,0.577,3.54,38.35,24.95
25,506,64.4%,93.03,-25,-0.58929,-1.24667,0,1.287,0.496,1.471,30.9,14.8
26,506,64.4%,90.37,-9,-0.4085,-1.12612,0,1.034,0.5,3.98,36.25,24.15
27,506,64.4%,82.7,-32,-0.78072,-1.16849,0,4.445,7.955,5.114,38.6,21.25
28,506,64.4%,87.09,-36,-0.58011,-0.07469,0,0.501,0.707,2.384,32.05,12.0
29,506,64.4%,91.44,-19,-0.26257,-0.87353,-1.64108,13.165,0.517,8.724,38.2,13.2
30,506,64.48%,91.17,-46,-0.93432,-0.39998,0,2.741,0.577,5.906,31.15,21.3
31,506,64.48%,83.51,-51,-0.28355,-0.56654,0,0.813,0.548,1.822,29.65,20.6
32,506,64.48%,80.1,-86,-1.08106,-0.83239,0,4.399,10.406,6.838,39.6,14.5
33,506,64.48%,90.92,-64,-0.80876,-0.45211,0,7.985,0.548,4.484,23.95,15.15
34,506,64.48%,95.47,-62,-0.84934,0.05632,-1.88778,2.827,0.707,7.008,21.7,19.15
35,506,64.56%,93.0,-108,-0.59143,-1.6479,0,1.285,0.548,1.018,20.35,13.55
36,506,64.56%,74.46,-134,-1.13745,-0.8617,0,1.063,0.814,3.567,44.95,15.1
37,506,64.56%,71.35,-152,-1.18258,-1.16395,0,15.266,0.577,8.565,47.7,13.65
38,506,64.56%,62.0,-160,2.76397,1.67837,0,7.917,0.577,3.637,44.75,20.9
39,506,64.56%,89.42,-103,0.55348,-0.46294,-1.99726,0.844,0.725,2.363,32.6,9.9
40,506,64.64%,83.27,-90,-1.27617,-1.08984,0,22.847,90.357,11.029,43.4,26.85
41,506,64.64%,70.61,-125,-1.10615,-1.41619,0,3.22,nan,1.854,39.85,8.55
42,506,64.64%,74.7,-87,-0.29762,0.08801,0,0.72,1.123,2.034,37.0,18.4
43,506,64.64%,50.75,-127,4.54673,0.65561,0,0.604,0.577,1.977,40.05,10.3
