Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,600,64.0%,103.87,-5,-0.43252,0.26456,0,12.316,1.593,9.022,41.6,37.15
1,600,64.0%,99.98,-8,-0.41326,-0.57079,0,12.261,3.726,11.359,33.75,23.1
2,600,64.0%,100.81,4,0.64891,0.11453,0,11.487,13.171,8.07,42.3,36.5
3,600,64.0%,102.19,0,0.69092,-0.49125,0,9.263,3.601,11.992,38.6,26.35
4,600,64.08%,97.93,0,1.23224,-0.48135,1.22013,12.04,0.577,6.935,43.9,22.85
5,600,64.08%,95.32,9,-0.64311,-0.58429,0,13.591,0.501,6.048,38.05,13.5
6,600,64.08%,97.81,7,0.30835,-0.98715,0,12.551,0.577,10.1,30.4,21.75
7,600,64.08%,97.31,-5,-0.41805,-0.53799,0,6.687,1.068,9.483,32.6,24.15
8,600,64.16%,97.33,-5,-0.9316,1.27404,-1.50251,9.217,1.304,6.503,31.3,18.45
9,600,64.16%,96.85,-9,0.47575,-0.46899,0,6.753,4.199,7.454,24.25,18.4
10,600,64.16%,93.53,-11,-0.85165,-0.21255,0,2.031,0.849,5.478,26.05,21.7
11,600,64.16%,92.78,-5,-0.32814,-0.86724,0,1.247,0.45,2.571,42.65,16.8
12,600,64.24%,89.74,-12,-0.66169,-1.28092,-2.0067,0.805,1.193,5.461,43.25,24.45
13,600,64.24%,93.51,-9,0.73403,-1.03596,0,13.223,0.754,7.377,47.1,42.65
14,600,64.24%,95.26,-32,0.86118,-0.47239,0,5.972,0.361,8.114,30.65,18.05
15,600,64.24%,97.96,-14,1.06998,2.77404,0,20.866,0.647,11.531,26.6,25.7
16,600,64.24%,94.06,-36,-0.80048,-1.14751,-1.50251,1.638,1.434,9.736,32.15,17.7
17,600,64.32%,86.53,-48,-0.6231,-0.56425,0,20.108,43.414,8.93,41.5,18.9
18,600,64.32%,94.34,-20,-0.50993,-0.25769,0,2.59,1.596,6.349,23.1,22.4
19,600,64.32%,95.43,-38,-0.36329,-0.6093,0,4.065,0.548,5.996,27.25,17.0
20,600,64.32%,92.5,-25,-0.023,-0.69568,1.22013,16.953,3.903,13.402,29.85,27.6
21,600,64.4%,89.12,-26,-0.9152,-0.36871,0,1.527,0.535,4.09,39.95,25.7
22,600,64.4%,90.99,-21,-0.3133,2.32968,0,2.466,0.707,5.761,27.25,21.65
23,600,64.4%,84.26,-27,-1.15397,-0.30684,0,0.771,0.852,7.185,44.85,12.7
24,600,64.4%,94.24,-16,0.05428,0.3028,0,1.126,0.527,3.037,29.3,29.2
25,600,64.48%,87.88,-28,-0.29191,-0.69796,0,3.368,0.501,7.105,35.95,13.65
26,600,64.48%,92.74,-15,-0.60745,-1.13523,0,2.926,0.548,3.27,21.2,19.65
27,600,64.48%,88.7,-21,-0.69316,-0.92441,0,0.579,0.96,2.125,31.9,24.6
28,600,64.48%,93.69,-28,1.10511,5.6205,0,15.378,0.628,7.284,39.35,30.85
29,600,64.56%,70.64,-65,-1.03375,-0.83812,1.22013,4.024,0.548,9.296,59.0,21.1
30,600,64.56%,72.68,-107,-1.34672,-0.80155,0,0.872,0.577,3.95,46.2,14.2
31,600,64.56%,89.45,-68,-0.44559,-0.99148,0,1.866,0.707,10.108,26.7,21.15
32,600,64.56%,92.58,-47,-0.85655,-1.0459,0,11.249,0.548,5.554,23.45,16.1
33,600,64.64%,80.97,-77,-1.38361,-1.01834,-1.50251,7.269,1.119,6.607,42.25,19.05
34,600,64.64%,89.16,-65,-0.35175,-0.75781,0,2.681,nan,5.164,28.45,13.4
35,600,64.64%,88.14,-66,-0.912,-0.33589,0,0.656,0.671,2.346,24.1,19.75
36,600,64.64%,63.51,-104,1.3172,-0.96693,0,0.775,0.5,1.211,50.95,7.7
37,600,64.72%,79.37,-80,-0.67177,-0.15706,-2.0067,5.338,1.362,3.441,40.45,26.1
38,600,64.72%,91.93,-69,-0.92548,-0.88437,0,12.719,0.707,8.498,17.8,10.85
39,600,64.72%,76.89,-109,-1.11981,-1.07537,0,0.494,0.479,5.082,39.85,7.2
40,600,64.72%,79.38,-92,-0.84558,-0.98478,0,0.771,0.505,2.17,35.2,13.0
41,600,64.72%,79.26,-63,-1.09648,-1.075,-1.50251,1.139,0.577,2.664,38.45,14.15
42,600,64.8%,83.91,-71,-1.03085,-0.44862,0,0.753,1.295,4.792,37.75,18.65
43,600,64.8%,81.73,-122,-0.74497,-0.72375,0,0.814,0.577,3.561,50.2,20.65
44,600,64.8%,85.54,-128,-0.97784,0.44476,0,0.771,0.817,10.86,26.5,17.25
45,600,64.8%,83.41,-101,1.29153,1.11523,1.22013,0.895,nan,3.785,43.0,40.05
46,600,64.88%,77.77,-112,-0.90921,-0.92525,0,2.511,0.548,6.026,46.95,18.25
47,600,64.88%,70.25,-94,-0.56117,-1.08208,0,0.551,0.577,2.195,43.45,16.65
48,600,64.88%,66.47,-125,-0.45868,0.03352,0,1.771,0.75,2.872,34.8,27.15
49,600,64.88%,67.61,-117,-0.15127,-0.5196,0,4.466,1.192,2.142,45.75,12.7
50,600,64.96%,65.19,-149,-0.93185,-1.03284,0,8.328,1.472,3.511,49.3,25.0
51,600,64.96%,81.23,-138,-1.31801,-0.66629,0,0.554,0.707,2.479,33.5,12.8
52,600,64.96%,80.65,-137,-0.90912,-0.0667,0,3.475,0.837,2.987,28.3,15.0
53,600,64.96%,69.4,-155,1.51436,-0.39951,0,3.539,0.548,1.652,40.4,26.2
54,600,65.04%,80.12,-185,-0.89673,-1.22022,1.22013,1.008,1.5,2.969,33.05,17.85
55,600,65.04%,52.29,-204,1.47933,-0.39407,0,0.714,nan,4.711,37.7,27.3
56,600,65.04%,87.21,-181,2.23207,-0.84681,0,0.539,0.707,3.822,26.8,7.0
57,600,65.04%,72.31,-216,-1.16459,-1.5297,0,0.623,0.577,4.582,40.6,22.65
58,600,65.12%,73.73,-161,-0.50658,-0.22891,-1.50251,7.213,0.577,3.009,37.05,25.4
59,600,65.12%,79.55,-153,-0.46685,-1.35828,0,0.492,0.707,11.596,36.2,13.1
60,600,65.12%,79.68,-129,-1.08811,-0.28423,0,3.74,0.707,2.109,24.3,24.3
61,600,65.12%,81.52,-96,-0.96629,-1.28047,0,0.583,0.707,3.839,30.6,8.75
62,600,65.2%,83.07,-176,1.08341,-0.70585,-2.0067,3.772,1.321,3.779,33.15,10.35
