Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,697,64.0%,102.82,-10,0.23509,-0.60621,0,7.026,5.053,11.212,36.0,19.6
1,697,64.0%,100.18,0,-0.50685,1.61484,0,6.8,2.813,7.575,39.9,31.0
2,697,64.0%,101.04,5,0.0051,-0.0119,0,4.034,3.098,9.922,33.65,33.05
3,697,64.0%,97.03,1,-0.43352,-0.94216,-1.88057,21.646,5.569,13.5,33.0,20.75
4,697,64.08%,94.88,7,-0.42162,-0.96233,0,13.159,8.283,13.061,36.1,23.55
5,697,64.08%,92.71,1,-0.91069,-0.56292,0,1.6,0.463,6.583,32.95,21.95
6,697,64.08%,97.65,5,-0.52606,-1.16036,0,10.14,0.75,12.241,27.05,14.75
7,697,64.16%,96.62,-4,-0.86003,0.20994,0.98606,14.627,0.577,12.717,27.0,18.75
8,697,64.16%,92.82,-16,-0.75828,-0.04383,0,2.257,0.576,10.454,33.4,31.45
9,697,64.16%,96.11,-12,-0.68033,0.047,0,18.396,2.354,11.178,30.1,18.65
10,697,64.16%,94.93,-25,-0.12507,-1.05274,-0.50628,4.723,0.548,6.254,37.1,17.4
11,697,64.24%,97.56,-14,-0.54757,-0.19524,0,1.928,1.494,8.416,25.9,23.2
12,697,64.24%,96.26,-2,-0.4707,-0.18297,0,1.387,0.5,9.709,30.8,12.15
13,697,64.24%,97.19,0,-0.42398,-0.8476,0,1.896,5.249,5.156,27.3,20.35
14,697,64.32%,95.03,-26,-0.78239,-0.33297,-1.59076,2.44,nan,3.406,27.75,15.95
15,697,64.32%,94.64,-28,-0.11088,0.70787,0,8.234,1.0,5.124,27.5,13.0
16,697,64.32%,93.48,-23,-0.38871,-0.92456,0,15.552,0.535,10.781,34.85,28.05
17,697,64.32%,92.55,-41,-0.60286,-0.94975,10.30521,1.722,5.198,4.382,29.8,15.6
18,697,64.4%,93.77,-23,0.8785,1.0185,0,5.99,6.239,6.176,41.0,40.5
19,697,64.4%,83.57,-57,-1.21704,-1.05707,0,4.101,nan,5.834,40.3,5.75
20,697,64.4%,87.96,-62,-0.23703,-0.29686,0,7.218,2.076,9.024,43.25,10.9
21,697,64.4%,85.9,-78,-0.7793,-0.26142,-1.99878,4.442,0.548,5.346,42.05,26.3
22,697,64.48%,90.91,-48,-0.66529,-0.87353,0,3.129,0.508,4.573,26.5,20.65
23,697,64.48%,87.82,-53,-0.67311,-0.20082,0,24.435,0.5,10.357,37.0,20.6
24,697,64.48%,88.99,-37,-0.49237,-0.09836,0,2.892,0.99,3.762,31.5,13.9
25,697,64.56%,92.45,-45,-0.06517,-1.02691,4.4544,2.07,0.667,4.414,27.85,10.6
26,697,64.56%,84.48,-71,0.05736,-0.22564,0,0.891,0.548,6.409,39.05,32.75
27,697,64.56%,92.59,-45,-0.72598,-1.32788,0,1.611,0.577,8.246,22.5,13.4
28,697,64.56%,88.83,-39,-1.07762,0.48481,-1.28824,7.257,0.548,4.852,27.1,18.35
29,697,64.64%,90.69,-41,-0.26193,-1.20537,0,0.679,0.577,3.806,34.6,33.45
30,697,64.64%,89.21,-104,-0.49603,3.25914,0,0.75,1.251,5.0,32.65,14.45
31,697,64.64%,89.06,-94,-0.71211,-0.73253,0,0.498,0.548,5.439,26.25,25.9
32,697,64.72%,80.34,-95,-0.35819,0.52186,-1.05159,1.898,3.731,2.477,37.8,16.05
33,697,64.72%,85.1,-110,-0.37435,0.53281,0,3.962,8.662,5.868,44.25,11.6
34,697,64.72%,86.42,-187,0.60529,-0.067,0,2.18,5.844,2.915,32.75,11.95
35,697,64.72%,79.44,-168,0.66823,-0.08482,2.75648,2.411,nan,3.193,58.85,17.0
36,697,64.8%,69.36,-145,-1.28059,-1.42359,0,0.56,0.548,1.114,52.3,10.5
37,697,64.8%,82.23,-131,-0.08381,-0.79895,0,1.354,0.492,6.006,28.45,12.95
38,697,64.8%,86.4,-126,0.8899,-0.80365,0,2.504,nan,11.914,40.25,7.8
39,697,64.88%,65.09,-176,-1.1226,-0.55558,-1.97258,8.046,nan,10.643,54.2,16.4
40,697,64.88%,81.09,-142,-0.04729,-0.10916,0,0.715,0.548,6.374,46.8,13.35
41,697,64.88%,86.72,-160,-0.33903,-0.04386,0,5.143,0.707,8.266,24.9,18.2
42,697,64.88%,71.38,-160,-0.22123,-0.37606,0,6.812,0.707,3.129,40.0,20.45
43,697,64.96%,76.83,-145,0.11524,0.22756,19.22412,0.5,0.577,9.914,49.65,19.65
44,697,64.96%,47.97,-256,-0.77898,-0.62847,0,0.604,nan,2.389,29.6,7.35
45,697,64.96%,42.7,-237,0.51353,-0.45265,0,4.279,0.737,3.677,29.85,11.2
46,697,64.96%,48.93,-228,-1.02495,-1.17913,-1.72128,1.546,0.749,1.211,34.9,10.3
47,697,65.04%,47.44,-235,-0.22988,-0.68726,0,1.473,0.553,1.269,31.85,14.0
48,697,65.04%,73.4,-147,-1.16055,-0.49814,0,0.761,0.577,0.96,26.1,22.75
49,697,65.04%,73.58,-151,-0.743,0.15786,0,0.896,0.737,4.279,42.0,18.75
50,697,65.12%,79.16,-163,-0.67423,-1.06319,-0.07102,0.61,0.548,1.355,36.9,22.1
51,697,65.12%,82.15,-212,-0.31685,-0.37897,0,0.541,0.548,3.346,33.55,14.7
52,697,65.12%,72.45,-237,-1.3994,-0.84902,0,1.16,0.577,1.05,36.7,25.15
53,697,65.12%,82.65,-214,0.70069,-0.18154,0.3084,0.603,0.707,9.495,37.75,14.9
54,697,65.2%,81.7,-176,-0.40929,-1.34741,0,0.79,0.707,2.199,36.85,10.8
55,697,65.2%,82.82,-217,-0.97585,-1.03927,0,7.784,0.473,4.123,25.9,18.7
56,697,65.2%,77.86,-245,-1.18753,-0.68585,0,4.154,1.091,1.724,33.95,12.9
57,697,65.28%,77.4,-219,-1.23641,0.925,-1.79616,2.981,0.577,2.155,30.95,12.55
58,697,65.28%,60.06,-214,-0.76161,-0.97703,0,4.422,0.707,1.98,40.85,9.6
59,697,65.28%,59.1,-235,0.10975,-0.96641,0,0.718,0.707,2.063,53.95,26.8
60,697,65.28%,65.55,-233,-1.17353,-1.3113,36.29343,4.865,1.215,2.556,53.3,18.15
61,697,65.36%,83.45,-250,1.66724,-0.99654,0,0.69,0.707,0.648,39.15,22.3
62,697,65.36%,72.73,-227,-1.34336,-1.23794,0,2.794,0.707,3.109,38.3,23.05
63,697,65.36%,71.09,-244,-0.94997,-0.3328,0,0.515,0.589,1.11,43.75,18.55
64,697,65.36%,74.71,-227,-0.79833,-0.86648,-1.942,0.653,0.696,1.352,38.5,13.35
65,697,65.44%,84.97,-219,-0.62799,-0.63695,0,0.732,0.548,2.421,23.15,22.2
66,697,65.44%,81.15,-214,-0.33549,-1.20027,0,0.665,0.707,2.198,38.4,21.7
67,697,65.44%,73.05,-263,-0.81009,-0.89991,0,1.733,nan,4.362,39.6,17.1
68,697,65.52%,74.57,-273,-1.19397,-1.34431,1.8995,5.241,16.275,5.193,35.85,21.15
69,697,65.52%,79.9,-267,1.31729,-0.58831,0,1.124,nan,0.942,34.05,4.65
70,697,65.52%,69.4,-275,-0.91377,-0.2593,0,0.482,0.707,0.553,37.1,10.65
71,697,65.52%,61.96,-247,-1.11304,-0.90519,-0.85078,0.693,0.548,1.109,58.6,9.45
72,697,65.6%,45.29,-308,0.10797,-1.17577,0,0.597,0.707,1.147,32.4,16.9
