Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,540,64.0%,103.31,-7,-0.07488,-0.49775,0,15.886,17.688,11.271,44.55,20.55
1,540,64.0%,99.42,-8,0.24317,-0.84256,0,18.388,2.525,16.702,37.7,18.9
2,540,64.0%,99.74,-13,0.05756,-0.19224,0,7.71,12.583,9.837,30.4,24.55
3,540,64.0%,99.07,-7,0.72101,-0.6097,0,11.914,0.512,8.806,35.5,24.65
4,540,64.0%,100.02,-6,0.12974,-0.37163,-1.71653,1.304,0.52,6.948,39.2,25.3
5,540,64.08%,98.27,-19,-1.13335,-0.7434,0,4.935,0.645,5.806,26.6,18.5
6,540,64.08%,95.41,-8,-1.1397,-0.62112,0,1.862,1.098,3.245,22.75,13.7
7,540,64.08%,97.85,-6,-0.69114,-0.36536,0,4.177,11.975,8.368,23.4,20.65
8,540,64.08%,97.49,-10,-0.93774,-0.35135,0,2.053,0.889,6.491,25.5,16.3
9,540,64.16%,94.52,-12,-0.955,-0.18094,-0.78905,4.559,0.663,5.338,28.45,21.05
10,540,64.16%,93.72,-21,-0.52395,-0.78046,0,3.126,1.24,5.144,34.8,19.85
11,540,64.16%,88.99,-19,-0.6257,-0.60395,0,14.567,0.45,10.878,34.95,19.05
12,540,64.16%,91.6,-15,-0.19095,-0.78759,0,4.044,0.577,11.986,31.65,14.65
13,540,64.16%,91.7,-29,-0.43129,0.33964,4.17464,3.417,4.283,2.809,38.05,29.15
14,540,64.24%,97.8,-15,-0.31341,-0.43529,0,7.414,2.755,5.98,29.25,17.45
15,540,64.24%,91.59,-21,-0.98488,-0.89323,0,5.655,0.548,8.436,36.15,31.7
16,540,64.24%,95.81,-17,-0.23349,-0.28993,0,13.837,0.535,11.442,30.65,26.2
17,540,64.24%,95.35,-30,-0.79624,-0.43557,0,6.624,3.877,7.397,24.95,19.95
18,540,64.24%,93.41,-25,0.17578,0.52336,-2.0019,9.07,0.531,11.497,35.8,17.2
19,540,64.32%,94.64,-14,-0.15181,-0.68298,0,12.43,0.721,9.692,28.35,28.25
20,540,64.32%,92.8,-21,1.84363,-0.50923,0,5.952,0.745,5.385,42.85,33.5
21,540,64.32%,90.74,-86,-0.48177,0.05456,0,14.649,0.72,9.539,42.6,15.35
22,540,64.32%,88.26,-74,-1.04693,-0.17616,0,1.222,0.577,5.698,33.5,17.4
23,540,64.4%,92.13,-38,-0.89478,-0.65704,1.95304,0.966,0.871,3.33,36.8,25.4
24,540,64.4%,93.98,-101,-0.3812,-0.75548,0,15.915,1.954,13.164,35.65,14.25
25,540,64.4%,84.72,-125,-1.20897,-1.18911,0,1.008,1.384,8.529,42.8,28.0
26,540,64.4%,93.03,-112,-0.0072,-0.30824,0,1.497,0.577,3.034,32.55,21.95
27,540,64.4%,86.22,-123,-1.17472,-1.06821,-0.20509,0.791,0.757,3.088,38.4,18.9
28,540,64.48%,90.73,-125,-0.44531,-1.00571,0,3.138,1.441,2.134,31.05,28.3
29,540,64.48%,91.74,-116,0.71506,-0.6723,0,2.716,6.557,4.669,33.45,12.8
30,540,64.48%,86.32,-126,-1.08126,-0.72293,0,1.776,0.707,2.14,36.2,34.75
31,540,64.48%,90.42,-121,0.17198,0.16333,0,1.312,0.548,6.854,23.9,14.4
32,540,64.56%,65.33,-132,-1.27467,-1.0961,-1.86408,2.783,0.652,4.331,59.4,17.3
33,540,64.56%,68.83,-112,-1.68043,-1.41518,0,2.048,0.577,3.879,58.8,6.35
34,540,64.56%,89.25,-89,-0.21817,-1.12609,0,6.779,0.479,5.134,41.25,14.05
35,540,64.56%,91.4,-158,-0.55567,0.26856,0,5.526,0.707,13.374,27.6,17.7
36,540,64.56%,87.06,-169,-0.58239,-0.52725,0,2.648,6.929,5.135,33.6,25.8
37,540,64.64%,68.45,-184,-0.40582,1.70399,22.25508,0.561,0.577,1.51,54.6,16.25
38,540,64.64%,73.8,-177,-1.23117,-0.542,0,0.601,0.753,1.204,53.8,16.5
39,540,64.64%,86.02,-180,0.12709,-0.42702,0,16.256,0.136,11.587,38.5,11.65
40,540,64.64%,73.11,-180,-1.28787,-0.50324,0,0.693,0.577,4.887,46.9,23.0
41,540,64.64%,64.34,-193,0.64059,1.10703,-1.50279,1.341,nan,3.078,36.75,10.5
