Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,523,64.0%,101.49,-7,0.27693,-0.7541,0,6.814,2.536,14.323,44.25,22.25
1,523,64.0%,100.14,-9,0.83273,0.34236,0,3.82,1.893,11.411,38.85,27.1
2,523,64.0%,99.44,-5,0.28087,0.36333,0,20.003,13.268,11.825,37.8,23.4
3,523,64.0%,100.93,2,-0.04918,-0.83854,0,10.109,5.315,6.815,39.3,39.3
4,523,64.0%,99.8,-1,0.18364,-0.96883,-0.16039,21.323,0.577,15.41,40.1,25.5
5,523,64.08%,99.0,-21,-0.29969,-1.02184,0,3.027,0.746,12.982,37.65,19.9
6,523,64.08%,96.76,-29,-0.10736,-0.71215,0,9.441,1.348,5.66,31.1,27.1
7,523,64.08%,96.09,-23,-0.55684,-0.8933,0,7.983,0.984,4.839,30.8,12.95
8,523,64.08%,97.21,-12,0.7449,-0.58596,0,15.462,0.963,7.222,34.15,15.55
9,523,64.08%,95.55,-8,-0.58387,-0.38481,-1.94823,12.475,1.167,8.993,28.75,21.95
10,523,64.16%,93.49,-5,-0.66508,-0.67787,0,1.513,nan,4.378,26.9,21.25
11,523,64.16%,90.89,-31,-0.94849,-0.40816,0,1.694,nan,2.588,29.0,16.6
12,523,64.16%,91.58,-14,-0.32371,0.15331,0,4.627,0.911,8.799,34.55,28.3
13,523,64.16%,97.15,-15,-0.20048,0.12178,0,1.974,2.26,9.603,33.35,14.8
14,523,64.24%,95.59,0,-0.29697,-0.08977,-1.54918,8.017,4.917,5.197,44.5,32.85
15,523,64.24%,97.44,-15,0.25488,0.86089,0,0.827,0.464,5.952,45.95,20.35
16,523,64.24%,91.72,-37,-0.47505,0.33611,0,3.275,1.754,4.046,36.3,18.8
17,523,64.24%,95.83,-55,-1.05995,-0.89554,0,24.407,6.25,15.778,27.75,17.0
18,523,64.24%,101.25,-91,-0.54935,-1.07579,0,0.767,0.577,8.777,22.15,9.0
19,523,64.32%,98.59,-90,0.01021,-0.31601,3.48321,2.528,0.894,2.393,21.65,12.75
20,523,64.32%,91.9,-108,-0.64113,-0.97551,0,2.547,0.535,5.472,28.8,27.3
21,523,64.32%,94.1,-90,-0.8351,0.14958,0,7.175,0.707,10.868,21.85,18.7
22,523,64.32%,94.76,-97,-0.20061,-0.90139,0,8.546,0.63,5.093,28.55,20.1
23,523,64.32%,82.23,-101,-0.45808,-0.81757,5.22941,0.686,0.753,3.647,43.65,32.35
24,523,64.4%,93.49,-66,-0.52989,-0.44472,0,0.719,0.465,4.845,27.15,20.55
25,523,64.4%,92.47,-108,-0.04526,1.30143,0,5.047,0.707,3.121,27.8,15.9
26,523,64.4%,91.01,-102,-0.27019,-0.26524,0,8.874,0.5,11.493,30.65,28.55
27,523,64.4%,87.88,-93,0.15554,-0.93153,0,7.45,0.548,4.885,44.3,12.1
28,523,64.4%,93.05,-86,0.0447,1.19426,-1.40107,2.818,0.577,9.403,32.35,20.7
29,523,64.48%,92.13,-88,-0.27153,-1.02017,0,4.942,10.435,4.608,30.85,23.4
30,523,64.48%,93.03,-127,0.26213,-1.04627,0,0.873,1.168,1.724,25.65,10.2
31,523,64.48%,83.41,-112,-1.04698,-0.9195,0,0.642,nan,4.812,39.35,15.4
32,523,64.48%,72.78,-140,-0.77974,-0.58149,0,0.721,0.577,5.162,48.0,24.55
33,523,64.56%,86.63,-104,-1.27119,0.13198,-1.98272,5.989,3.452,4.829,28.75,10.6
34,523,64.56%,86.31,-92,-0.4782,0.07845,0,6.162,0.577,3.527,39.85,23.6
35,523,64.56%,91.74,-87,-0.26298,-0.32153,0,0.64,0.551,6.693,22.5,21.35
36,523,64.56%,91.78,-85,-0.91925,0.18477,0,0.619,0.577,9.397,17.95,11.5
37,523,64.56%,86.6,-96,-1.08534,-0.4922,0,6.253,0.491,2.971,23.2,19.25
38,523,64.64%,88.87,-91,-0.6185,-0.43483,-0.52538,1.545,0.522,10.164,22.75,9.4
39,523,64.64%,92.98,-76,0.52215,0.53588,0,0.715,0.535,7.533,22.5,10.65
40,523,64.64%,89.68,-71,-0.20704,-1.40572,0,2.375,0.707,1.857,22.85,17.9
41,523,64.64%,68.27,-128,-0.30242,-0.45047,0,1.096,2.986,1.816,41.25,20.05
42,523,64.64%,81.01,-99,-0.59661,-0.71863,0,4.542,0.548,10.627,33.9,9.8
43,523,64.72%,87.79,-67,0.51367,1.3933,42.98827,8.802,0.577,8.807,39.65,35.85
44,523,64.72%,69.52,-99,-0.82144,-0.81147,0,5.199,0.577,9.351,21.6,15.15
45,523,64.72%,85.41,-85,-0.33695,1.48881,0,1.051,0.707,2.291,38.05,33.75
46,523,64.72%,48.69,-132,-1.08111,-1.02752,0,3.405,0.577,3.183,33.35,11.8
47,523,64.72%,33.23,-153,-0.83314,-0.90545,0.29128,0.599,nan,1.332,12.8,9.85
48,523,64.8%,37.97,-133,-0.71952,-0.44251,0,1.6,0.707,2.149,23.6,20.75
49,523,64.8%,85.13,-109,2.47008,-0.44831,0,0.86,0.548,5.47,47.05,16.45
