Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,498,64.0%,103.15,-16,-0.54304,-0.44534,0,7.058,11.958,7.457,35.15,21.75
1,498,64.0%,100.96,-8,-0.62367,0.23887,0,7.541,21.48,12.07,26.75,18.55
2,498,64.0%,98.98,-11,-0.72145,-0.91728,0,9.672,5.682,10.054,30.1,24.85
3,498,64.0%,101.87,-5,0.23005,-0.24775,0,13.117,1.184,11.829,30.8,18.4
4,498,64.0%,102.05,3,-0.11497,-0.60954,0,6.259,1.262,8.588,32.65,28.25
5,498,64.08%,97.52,-7,0.17118,-0.59185,45.28592,5.968,1.397,5.418,44.3,27.95
6,498,64.08%,95.14,-8,-0.01305,-0.8563,0,10.142,0.577,7.122,31.2,20.8
7,498,64.08%,100.79,7,-0.62208,-0.97971,0,2.389,1.259,7.982,29.5,19.2
8,498,64.08%,95.99,3,1.00985,0.76312,0,12.257,38.767,7.509,41.5,16.55
9,498,64.08%,97.76,0,0.28079,0.48564,0,6.018,0.535,7.993,31.75,24.8
10,498,64.16%,96.85,5,-0.51363,-1.50762,20.15566,18.919,0.577,11.347,31.55,19.75
11,498,64.16%,90.91,-21,0.01388,0.12913,0,0.935,0.548,3.967,30.1,11.8
12,498,64.16%,90.6,-25,-0.94411,-0.58586,0,4.319,6.227,9.953,42.9,27.85
13,498,64.16%,90.39,-20,-0.37941,-0.54175,0,2.098,0.707,9.808,33.9,29.25
14,498,64.16%,94.21,-15,0.32728,0.22425,0,7.616,0.756,6.916,37.1,14.45
15,498,64.24%,95.93,-10,-0.81376,-0.46176,11.79421,5.458,0.577,8.531,31.6,16.9
16,498,64.24%,96.84,-13,-0.32462,-0.0968,0,2.382,1.098,9.145,27.25,20.5
17,498,64.24%,97.19,-13,-0.50346,-0.49053,0,2.733,0.882,8.294,35.75,30.45
18,498,64.24%,97.72,-30,-0.86817,-1.39944,0,12.325,0.535,7.105,24.1,15.85
19,498,64.24%,95.97,-55,-0.83289,-1.47594,0,8.531,1.032,8.693,20.05,20.0
20,498,64.32%,98.3,-28,0.44874,0.19452,7.62571,4.379,3.948,4.183,28.45,17.45
21,498,64.32%,90.14,-34,0.14927,-0.73153,0,3.705,0.548,7.51,41.4,25.35
22,498,64.32%,93.1,-33,0.91361,-0.7775,0,28.879,0.577,15.888,39.15,11.5
23,498,64.32%,92.66,-53,-0.86207,0.59581,0,6.158,0.928,3.609,36.05,22.1
24,498,64.32%,85.2,-62,-1.52678,-1.31223,0,1.519,4.355,4.851,42.8,21.1
25,498,64.4%,90.45,-48,1.64247,-0.17636,5.13504,16.766,36.946,9.772,44.6,18.8
26,498,64.4%,86.74,-87,-0.13521,-0.27965,0,3.532,0.548,11.198,43.1,23.7
27,498,64.4%,77.54,-84,-1.16867,-1.45158,0,1.008,0.548,5.557,44.7,14.65
28,498,64.4%,86.11,-61,-1.1733,-0.18643,0,0.845,0.707,5.036,34.3,22.45
29,498,64.4%,89.42,-58,0.13285,-0.70787,0,1.23,1.323,2.369,32.4,20.0
30,498,64.48%,85.15,-64,-0.55599,-0.26628,3.48389,0.955,0.577,8.613,35.05,31.0
31,498,64.48%,85.64,-75,-1.17579,-0.36039,0,4.078,0.577,2.728,31.0,12.4
32,498,64.48%,78.88,-80,-0.47956,-0.87309,0,5.521,0.577,8.135,40.85,26.1
33,498,64.48%,88.2,-65,-0.93149,-0.55058,0,2.313,0.707,9.306,29.05,14.5
34,498,64.48%,87.95,-71,-1.15328,-1.62887,0,2.327,0.753,3.012,29.15,22.05
35,498,64.56%,94.48,-68,-0.54023,-1.14969,2.31302,11.629,0.577,5.126,23.8,15.15
36,498,64.56%,84.07,-136,-0.94818,-1.25817,0,1.179,2.55,3.123,46.55,22.4
37,498,64.56%,74.76,-137,-1.29767,-1.33313,0,1.232,0.577,2.486,49.85,23.7
38,498,64.56%,87.51,-137,-0.75113,-0.98776,0,0.494,0.577,4.307,34.0,19.25
39,498,64.56%,68.83,-188,-1.20975,-0.99195,0,2.354,5.407,2.748,46.45,13.3
40,498,64.64%,84.28,-149,-0.16358,-0.7573,1.44286,0.874,nan,1.953,48.5,9.0
41,498,64.64%,89.63,-154,-0.21017,-0.99308,0,4.859,0.707,8.907,29.9,24.2
42,498,64.64%,89.33,-158,-1.21838,-1.57496,0,0.547,0.447,11.078,27.9,8.75
43,498,64.64%,89.95,-200,-0.40235,1.31842,0,0.733,nan,0.834,22.8,13.7
44,498,64.64%,84.94,-228,1.84997,-0.59457,0,0.732,nan,5.244,40.85,28.25
45,498,64.72%,61.79,-292,1.64589,-0.31968,0.77369,3.958,13.5,3.775,41.7,22.1
46,498,64.72%,86.31,-251,-0.42978,-0.87231,0,0.719,0.707,5.723,31.2,14.85
47,498,64.72%,79.55,-287,-0.95249,-0.59615,0,8.039,0.34,4.65,26.2,17.1
48,498,64.72%,68.39,-294,-1.13174,0.37098,0,6.435,0.365,8.354,37.3,32.15
49,498,64.72%,87.81,-257,-1.02066,-0.52766,0,0.51,0.577,10.362,21.1,13.2
50,498,64.8%,65.01,-289,-0.96405,-0.53728,0.24574,1.868,0.509,1.999,46.7,15.45
51,498,64.8%,64.44,-288,-0.50555,-1.21193,0,1.517,0.707,4.776,46.15,30.65
52,498,64.8%,75.18,-360,-1.6941,1.3052,0,0.764,0.605,5.309,40.5,23.7
53,498,64.8%,74.26,-347,-0.91866,-0.16315,0,0.492,0.707,2.692,44.55,8.95
54,498,64.8%,87.47,-342,0.14594,-0.54983,0,2.614,0.533,1.43,22.3,12.05
55,498,64.88%,84.01,-324,0.53792,-1.1045,-0.17899,7.494,17.604,4.261,39.7,9.55
56,498,64.88%,89.13,-277,0.32492,-0.94125,0,4.791,0.548,2.216,16.65,13.4
57,498,64.88%,80.65,-285,-1.14407,-1.09676,0,0.668,0.707,0.76,35.25,17.55
58,498,64.88%,79.41,-265,-1.44081,-0.14924,0,0.531,0.577,2.429,36.6,16.85
59,498,64.88%,72.01,-283,-0.62197,-0.46329,0,0.662,0.577,6.861,34.2,18.65
60,498,64.96%,76.86,-276,-1.25267,-1.09414,-0.52578,0.98,0.534,3.98,43.15,28.7
61,498,64.96%,74.62,-273,-1.04487,-0.34667,0,2.079,0.876,2.094,31.8,18.65
62,498,64.96%,85.42,-278,-0.53101,-1.13416,0,0.579,0.577,1.45,23.6,22.6
63,498,64.96%,63.29,-283,-0.62122,-0.4103,0,2.219,0.577,6.776,35.75,23.3
64,498,64.96%,81.92,-263,-0.42504,-1.03115,0,1.115,0.601,4.184,27.15,22.5
65,498,65.04%,71.58,-274,-1.61451,-1.19121,-0.81208,2.087,0.707,1.208,53.65,10.05
66,498,65.04%,89.4,-249,1.76312,0.85942,0,1.736,0.577,1.343,24.9,23.8
67,498,65.04%,80.41,-329,-0.82858,-0.4377,0,0.61,0.577,0.532,45.2,14.95
68,498,65.04%,60.63,-338,-0.65225,-1.18198,0,1.02,0.535,0.795,30.7,14.55
69,498,65.04%,60.17,-355,2.9078,-0.47058,0,0.495,0.707,0.667,49.5,41.9
70,498,65.12%,68.48,-471,-1.51999,5.38014,-1.05029,16.95,nan,6.371,56.75,5.05
71,498,65.12%,81.43,-442,-0.71632,-1.08291,0,0.751,0.577,1.211,36.0,13.9
72,498,65.12%,79.29,-447,-0.59466,-0.57762,0,1.238,1.552,4.627,25.4,11.2
73,498,65.12%,56.78,-468,-0.21413,-0.68337,0,1.162,0.707,9.071,32.0,11.15
74,498,65.12%,75.52,-435,-1.10526,-1.1183,0,1.245,nan,2.851,34.55,14.3
75,498,65.2%,75.99,-448,-0.7104,-0.53777,-1.24945,0.514,0.577,8.161,39.2,9.45
76,498,65.2%,84.15,-416,-1.39705,0.13145,0,0.588,0.707,0.913,22.2,16.25
77,498,65.2%,78.11,-484,-1.17419,-1.45768,0,2.221,0.577,3.746,31.5,16.65
78,498,65.2%,77.76,-444,-1.03208,-0.34499,0,10.494,0.707,5.309,38.0,33.15
79,498,65.2%,83.75,-473,-1.27368,1.32426,0,0.654,0.707,1.789,20.3,13.3
80,498,65.28%,85.93,-450,-0.96395,-0.30833,-1.41628,0.652,nan,4.325,20.5,12.4
81,498,65.28%,85.59,-424,0.9083,-0.08359,0,0.78,0.509,2.309,30.3,14.75
82,498,65.28%,71.7,-463,0.15837,-0.94401,0,7.378,nan,3.583,25.3,11.8
83,498,65.28%,59.67,-501,-1.25585,-1.7303,0,0.596,0.548,1.404,44.0,24.1
84,498,65.28%,47.54,-532,-0.8949,-0.89631,0,0.646,nan,3.739,27.95,8.35
85,498,65.36%,48.02,-509,-1.3866,-1.24003,-1.55585,6.081,0.577,3.112,25.65,10.9
86,498,65.36%,62.87,-468,0.0877,-0.92973,0,0.61,0.548,0.581,45.75,21.75
87,498,65.36%,84.09,-404,-0.47512,-0.8955,0,0.934,0.577,0.784,23.45,11.2
88,498,65.36%,73.21,-425,1.67825,-0.23427,0,1.965,4.378,0.96,37.35,13.7
89,498,65.36%,75.75,-395,-0.29524,-0.72977,0,0.625,0.577,0.65,32.55,20.05
90,498,65.44%,72.15,-424,-1.2487,-1.18634,-1.67201,1.016,0.535,1.863,47.8,20.45
91,498,65.44%,86.44,-419,-0.42344,-1.07407,0,0.702,nan,1.079,25.8,9.85
92,498,65.44%,87.59,-469,-0.73372,-0.47193,0,0.523,0.548,0.71,17.9,15.85
93,498,65.44%,69.06,-480,-1.45614,-1.15183,0,2.383,0.577,4.78,44.95,14.6
94,498,65.44%,58.95,-517,-1.22381,-0.91715,0,2.717,nan,5.624,38.35,10.6
95,498,65.52%,45.53,-570,-0.48247,-0.36724,-1.76774,0.593,nan,3.071,23.35,13.35
96,498,65.52%,44.82,-549,-0.46835,0.24833,0,0.953,0.577,1.654,14.5,7.9
97,498,65.52%,57.46,-510,-1.30536,-1.15802,0,0.5,nan,3.607,32.95,14.85
98,498,65.52%,51.09,-563,-0.96235,-0.9895,0,0.508,0.501,0.672,30.6,11.15
99,498,65.52%,40.48,-574,-0.72064,-1.26873,0,4.257,nan,2.038,23.7,10.4
