Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,602,64.0%,102.1,-4,0.06048,0.19013,0,5.591,2.794,7.343,43.65,19.1
1,602,64.0%,98.48,0,0.58556,-0.0692,0,5.873,2.334,9.531,36.65,33.3
2,602,64.0%,102.44,-1,1.31053,-0.00584,0,18.514,2.65,16.53,46.7,34.8
3,602,64.0%,99.03,-7,0.05447,-0.31633,0,6.557,9.548,7.55,37.85,26.85
4,602,64.08%,92.59,-19,-0.8517,-1.10793,1.74831,12.447,31.388,11.1,41.65,32.45
5,602,64.08%,99.82,-13,-0.76958,0.34464,0,1.202,0.707,7.417,27.55,19.3
6,602,64.08%,92.4,-28,-1.06134,-0.58,0,1.33,0.707,13.221,29.55,27.45
7,602,64.08%,97.36,-18,-0.32806,-1.11825,0,2.058,0.521,10.288,31.4,21.9
8,602,64.16%,96.67,-15,-0.63598,-0.17962,-1.2888,2.309,6.242,13.742,31.2,19.35
9,602,64.16%,91.53,-17,-0.82247,0.17696,0,2.961,3.694,3.926,30.55,17.9
10,602,64.16%,89.4,-19,-0.86437,-0.79849,0,1.005,1.051,8.32,33.95,21.75
11,602,64.16%,93.46,-5,-0.41609,-1.05902,0,1.071,0.918,13.422,32.55,19.1
12,602,64.24%,92.83,-36,-0.35344,-0.58991,-1.97866,6.498,0.548,9.124,39.55,27.25
13,602,64.24%,96.99,-32,-0.56638,-0.66885,0,7.792,18.116,7.349,26.5,15.75
14,602,64.24%,96.77,-18,-0.94739,-0.42608,0,8.591,0.756,7.498,20.05,19.6
15,602,64.24%,98.33,-7,-1.16463,-1.05386,0,3.409,0.572,14.196,20.75,14.6
16,602,64.24%,98.84,-33,0.80015,-1.13729,-1.79642,2.498,0.577,6.939,35.45,15.5
17,602,64.32%,93.95,-36,-0.51155,-0.66339,0,3.148,0.532,7.569,29.85,17.0
18,602,64.32%,93.29,-21,-0.66682,-0.08344,0,1.3,1.261,10.486,23.5,14.6
19,602,64.32%,93.15,-35,-0.21526,-0.66911,0,1.529,0.5,6.047,27.25,26.25
20,602,64.32%,91.91,-19,-0.83812,-0.24809,-0.44561,2.748,0.707,14.935,38.3,31.65
21,602,64.4%,93.89,-10,0.14544,-0.20117,0,2.528,6.352,1.864,30.6,12.7
22,602,64.4%,91.64,-7,-0.36782,-0.6705,0,2.03,0.672,4.317,40.0,30.65
23,602,64.4%,85.13,-17,-0.89174,-0.39174,0,2.996,0.58,6.09,39.15,18.8
24,602,64.4%,88.25,-19,-0.9273,0.08915,7.20019,8.367,nan,9.069,39.2,23.7
25,602,64.48%,82.91,-60,-0.67719,-0.98972,0,7.59,0.707,7.038,36.2,14.9
26,602,64.48%,90.17,-42,-0.55854,-0.46504,0,1.528,0.707,3.415,31.2,21.1
27,602,64.48%,91.02,-29,-0.01952,-1.20676,0,7.172,0.577,5.966,28.1,17.2
28,602,64.48%,81.08,-52,-1.19036,-0.63745,0,0.872,1.345,9.705,36.15,32.95
29,602,64.56%,68.6,-46,0.0457,-0.2415,9.49698,1.028,0.5,3.722,49.2,19.25
30,602,64.56%,90.62,-35,-0.62122,-0.26019,0,2.063,0.986,6.093,25.95,17.3
31,602,64.56%,90.59,-53,0.98734,-0.54865,0,2.185,1.942,4.896,35.05,30.8
32,602,64.56%,76.61,-36,-0.36074,-0.63212,0,0.77,0.498,3.232,46.9,13.95
33,602,64.64%,66.99,-61,0.28591,-0.60985,-0.21295,7.105,0.577,5.138,41.05,26.95
34,602,64.64%,70.12,-72,-0.92138,-0.6206,0,1.028,0.548,4.737,57.45,13.35
35,602,64.64%,80.37,-53,-0.7887,-0.94188,0,3.569,0.707,3.742,54.25,22.65
36,602,64.64%,88.64,-54,-0.69329,-1.09079,0,1.997,0.577,2.299,30.25,11.6
37,602,64.72%,82.2,-54,0.34609,0.75892,-1.73968,3.539,0.577,3.177,50.55,14.0
38,602,64.72%,74.93,-44,-1.31664,-1.27332,0,2.085,0.577,2.968,49.75,22.3
39,602,64.72%,83.6,-45,-0.45274,-0.90591,0,1.147,2.271,10.368,26.8,16.25
40,602,64.72%,82.43,-46,-1.33298,-0.45116,0,0.574,0.577,1.871,25.7,14.5
41,602,64.72%,71.18,-59,-0.98111,-0.4818,-1.99377,3.57,0.548,3.565,49.4,48.75
42,602,64.8%,85.94,-54,-0.08587,-1.07629,0,0.577,0.577,2.572,40.3,12.45
43,602,64.8%,86.21,-51,-0.60089,-1.13724,0,0.52,0.577,2.664,29.8,11.85
44,602,64.8%,85.94,-38,-0.37037,-0.64762,0,12.206,0.49,7.508,32.65,16.55
45,602,64.8%,69.27,-113,-0.62112,-0.88228,-1.39792,1.259,0.577,2.489,46.65,23.2
46,602,64.88%,76.85,-71,-1.53553,-1.18643,0,0.632,0.548,1.526,42.15,9.55
47,602,64.88%,83.75,-62,-1.26595,-0.33146,0,8.625,nan,3.578,38.7,14.6
48,602,64.88%,70.89,-106,-0.81461,-1.23794,0,0.502,0.577,1.469,37.25,14.0
49,602,64.88%,86.45,-71,-0.06379,0.81894,1.23942,0.874,1.162,1.981,36.25,17.2
50,602,64.96%,81.47,-121,-0.37814,-0.8501,0,21.753,5.009,8.838,33.6,20.05
51,602,64.96%,91.31,-175,-0.49304,-1.12987,0,23.307,0.655,9.176,14.85,10.55
52,602,64.96%,88.12,-233,-0.73693,-0.59864,0,0.5,nan,2.996,13.35,10.55
53,602,64.96%,81.71,-216,-0.74875,-0.40599,70.86059,22.162,0.556,10.463,30.15,19.6
54,602,65.04%,50.49,-261,0.02331,-0.92865,0,9.551,0.577,3.789,51.15,8.25
55,602,65.04%,74.83,-196,-1.24502,-1.08235,0,1.033,1.855,2.939,52.85,41.05
56,602,65.04%,49.99,-204,-0.78568,-1.02275,0,0.789,nan,5.201,27.15,7.1
57,602,65.04%,41.44,-238,-0.08519,-0.17974,0,1.011,0.816,3.546,19.15,9.6
58,602,65.12%,53.75,-211,-0.56948,-1.37138,2.35832,3.737,14.563,1.94,58.25,26.95
59,602,65.12%,77.93,-221,-1.08838,1.46115,0,0.727,0.45,1.048,44.9,10.55
