Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,470,64.0%,103.62,-6,0.47072,0.1184,0,5.154,3.711,12.04,43.0,21.8
1,470,64.0%,99.51,-5,-0.52178,-0.40059,0,8.182,0.932,16.201,27.85,22.5
2,470,64.0%,102.1,-2,0.01313,-0.48576,0,17.654,2.828,12.392,27.55,25.5
3,470,64.0%,99.73,-10,-0.42147,-0.66272,0,6.316,1.0,13.077,30.8,20.8
4,470,64.0%,96.91,-15,-0.62346,-0.82874,0,7.245,4.509,9.831,30.3,28.0
5,470,64.08%,95.5,-10,-0.51465,-0.58986,-1.40003,2.724,0.818,8.41,32.95,22.25
6,470,64.08%,96.7,-15,0.14682,-1.0157,0,1.325,1.13,9.678,36.85,14.95
7,470,64.08%,98.09,-7,-0.24729,-0.35129,0,1.72,0.95,14.269,27.2,21.25
8,470,64.08%,95.2,1,-0.35997,-0.5845,0,12.547,21.625,8.174,34.7,31.8
9,470,64.08%,96.84,-11,0.13133,-0.16265,0,2.321,2.666,5.696,36.2,32.05
10,470,64.08%,97.94,-3,-0.77141,0.43844,-1.67364,6.768,0.577,9.971,24.9,21.05
11,470,64.16%,97.34,-7,-0.51917,0.22244,0,2.394,0.577,3.711,30.35,17.5
12,470,64.16%,92.45,-1,-0.5182,-0.61992,0,1.155,0.548,7.624,25.9,18.7
13,470,64.16%,96.6,-22,0.02799,-1.18842,0,1.223,0.544,5.78,34.7,18.75
14,470,64.16%,91.68,-28,-0.64374,-0.61952,0,4.053,0.548,8.513,35.35,13.25
15,470,64.16%,90.45,-21,-0.65947,-0.45287,18.75612,5.513,0.598,4.962,37.35,35.75
16,470,64.24%,98.64,-48,-0.24619,-1.22727,0,10.34,0.548,6.761,33.8,11.75
17,470,64.24%,93.28,-72,-0.05703,0.38459,0,1.293,0.912,9.198,36.85,15.05
18,470,64.24%,93.96,-60,-0.68039,-0.58861,0,3.124,nan,4.873,21.25,16.05
19,470,64.24%,94.29,-60,-1.0233,-0.7981,0,1.476,3.867,5.074,28.25,16.75
20,470,64.24%,97.96,-64,-0.69419,-0.20832,0,12.88,0.577,8.764,20.0,12.25
21,470,64.32%,91.94,-59,-0.18113,-1.25232,-1.00013,1.498,0.651,4.776,25.0,20.1
22,470,64.32%,93.51,-58,-0.34721,-0.54535,0,1.721,0.5,3.717,23.25,13.45
23,470,64.32%,94.79,-51,-0.09143,-1.00497,0,20.15,0.548,10.927,25.5,17.4
24,470,64.32%,94.69,-92,0.98684,-0.76361,0,12.512,1.492,6.647,28.85,10.25
25,470,64.32%,91.15,-85,-0.25592,-0.79587,0,2.722,0.816,11.636,30.35,18.55
26,470,64.32%,91.72,-78,-0.851,-1.01332,-1.85468,5.431,0.492,4.024,22.85,21.45
27,470,64.4%,93.57,-57,0.35658,-1.03228,0,6.225,0.45,13.794,23.85,19.1
28,470,64.4%,84.6,-73,-0.08479,-0.83368,0,6.721,1.331,3.478,38.6,38.35
29,470,64.4%,92.25,-59,0.16953,-0.46458,0,2.942,0.497,4.08,28.7,19.35
30,470,64.4%,84.78,-47,-1.23098,-0.34194,0,4.247,3.137,3.472,40.7,26.75
31,470,64.4%,91.65,-40,1.67527,-0.73395,6.92926,4.657,0.493,4.785,38.5,32.35
32,470,64.48%,87.39,-82,-1.33027,-1.11224,0,1.089,0.707,4.364,32.95,24.6
33,470,64.48%,90.12,-59,-1.0101,-0.63709,0,10.454,0.707,4.69,24.45,18.85
34,470,64.48%,94.44,-52,-0.46722,-0.18661,0,3.368,1.053,4.43,22.4,20.7
35,470,64.48%,87.2,-71,-1.01362,-0.62524,0,8.196,0.577,4.155,34.7,18.4
36,470,64.48%,87.46,-97,-0.70392,-1.49962,0,5.037,0.577,7.871,37.2,15.45
37,470,64.56%,68.91,-103,-0.14921,-0.26099,-0.41336,10.362,0.629,6.514,31.8,14.05
38,470,64.56%,84.86,-111,-0.91388,-0.73849,0,1.288,nan,1.492,40.2,25.0
39,470,64.56%,91.16,-113,0.69371,1.00271,0,0.559,0.577,6.609,35.35,8.5
40,470,64.56%,92.35,-122,-0.33053,-0.63084,0,2.719,nan,3.615,22.7,22.6
41,470,64.56%,87.59,-105,-0.90943,-0.66977,0,1.696,1.97,3.673,23.0,20.25
42,470,64.56%,87.1,-135,-0.55348,-0.9905,-1.96229,12.208,1.272,12.395,31.95,22.4
43,470,64.64%,89.08,-130,-0.77087,-0.7181,0,0.62,nan,7.418,29.7,17.9
44,470,64.64%,55.71,-143,-0.17903,1.9876,0,3.976,0.577,2.383,49.4,16.6
45,470,64.64%,44.19,-155,1.77891,-1.27961,0,0.522,0.577,4.249,56.6,42.9
46,470,64.64%,85.59,-109,-0.49726,0.04088,0,1.685,0.577,7.917,35.2,24.6
47,470,64.64%,85.11,-106,-1.0381,-0.99482,3.02449,3.526,1.013,9.827,27.1,20.2
