Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,477,64.0%,102.12,-7,0.03333,0.09189,0,12.359,10.014,8.313,37.1,26.2
1,477,64.0%,103.95,1,0.25307,-0.45111,0,12.213,1.808,10.404,40.1,18.9
2,477,64.0%,100.9,-3,0.04697,-0.45277,0,13.179,3.761,9.274,36.35,34.35
3,477,64.0%,99.72,-10,0.1329,-0.15669,0,11.411,1.991,9.713,30.8,24.1
4,477,64.0%,96.95,1,-0.44521,-0.48402,0,4.045,9.265,9.585,31.85,25.15
5,477,64.08%,100.71,-6,1.04458,-0.37348,-0.52745,1.399,0.577,3.504,45.5,17.3
6,477,64.08%,96.27,-5,-0.22446,-0.03994,0,3.525,0.833,8.948,31.45,28.45
7,477,64.08%,98.13,-2,0.31329,-0.25939,0,9.237,1.404,7.811,35.25,35.25
8,477,64.08%,94.34,-7,-0.6312,-0.55242,0,11.296,0.585,8.072,33.55,23.0
9,477,64.08%,99.68,-2,-0.23887,-0.51646,0,7.425,0.503,6.929,29.2,13.05
10,477,64.16%,98.06,-7,-1.08584,-0.9682,-2.0033,2.087,1.162,5.159,27.1,19.65
11,477,64.16%,88.18,-27,-0.94827,-0.5705,0,1.875,0.548,6.801,38.85,19.85
12,477,64.16%,92.01,-8,-0.37021,-0.43057,0,10.285,0.964,6.043,27.65,19.15
13,477,64.16%,95.84,-4,-1.10455,-0.7856,0,1.072,1.708,5.136,26.65,20.0
14,477,64.16%,90.0,-16,-0.46547,-0.42445,0,21.384,0.434,11.102,40.1,35.95
15,477,64.16%,89.85,-16,-1.37269,-1.07657,-1.00167,2.62,0.577,8.97,34.5,15.15
16,477,64.24%,96.68,1,0.04729,0.52402,0,11.724,0.756,9.211,27.95,25.5
17,477,64.24%,92.03,2,-0.88549,-0.08025,0,3.644,1.186,4.24,30.65,30.6
18,477,64.24%,93.75,-2,-0.42994,-0.57181,0,3.4,8.486,9.389,36.25,18.45
19,477,64.24%,93.42,6,-0.77694,0.19859,0,1.377,0.948,3.791,36.25,36.0
20,477,64.24%,93.6,-11,0.07063,-0.73692,23.3524,2.43,0.776,2.589,34.1,29.25
21,477,64.32%,94.66,-35,-1.03905,-1.48741,0,3.996,10.855,7.104,29.75,11.7
22,477,64.32%,91.77,-35,-0.62807,-0.6543,0,0.557,1.274,2.12,25.9,25.9
23,477,64.32%,91.47,-36,-1.11521,-0.37394,0,1.098,0.5,1.572,27.7,21.85
24,477,64.32%,93.01,-27,-0.47654,0.65442,0,0.903,0.577,6.723,26.1,14.6
25,477,64.32%,94.26,-16,-0.99418,-0.44153,0,0.836,0.577,8.177,25.9,14.35
26,477,64.4%,95.29,8,-0.54139,-1.18698,0.13994,21.118,0.753,10.375,26.15,18.05
27,477,64.4%,88.37,6,-1.10986,-0.81748,0,1.098,0.548,7.712,35.75,13.7
28,477,64.4%,79.73,-14,-0.62514,-0.84155,0,6.063,0.622,3.545,34.95,28.45
29,477,64.4%,88.38,-6,-0.42704,0.06095,0,1.657,0.707,7.324,39.2,29.0
30,477,64.4%,88.85,-21,-0.41671,-0.51186,0,20.59,0.628,11.875,38.4,18.15
31,477,64.48%,95.88,-7,-0.32249,-0.51057,-1.9617,4.455,0.577,4.458,21.35,20.6
32,477,64.48%,85.64,-34,-1.41106,-1.40048,0,10.513,0.548,7.031,41.95,12.3
33,477,64.48%,83.76,-37,-0.23285,0.06991,0,0.656,0.577,6.803,37.65,33.0
34,477,64.48%,82.42,-34,-1.04388,-1.33359,0,1.633,0.492,5.828,41.45,17.65
35,477,64.48%,92.94,-13,0.0899,-0.38479,0,2.379,0.577,1.883,25.65,25.15
36,477,64.48%,88.58,-25,-0.90299,-0.3862,-1.3459,12.508,0.707,8.353,33.5,14.8
37,477,64.56%,96.01,-3,-0.36715,-1.1014,0,0.605,0.577,1.217,21.75,9.6
38,477,64.56%,87.22,-100,0.27591,0.56262,0,1.453,0.577,7.207,33.6,17.35
39,477,64.56%,92.97,-73,0.81285,-0.60403,0,15.333,0.494,7.815,26.9,24.75
40,477,64.56%,93.31,-68,-0.54376,-1.23734,0,0.645,0.816,1.283,20.95,17.1
41,477,64.56%,91.89,-92,-0.86522,-0.0579,9.21502,7.527,nan,3.743,18.95,15.0
42,477,64.64%,95.69,-82,1.17005,-0.48119,0,2.772,2.676,2.735,16.95,16.95
43,477,64.64%,89.79,-74,0.53568,-0.93998,0,0.731,0.5,1.51,26.5,26.0
44,477,64.64%,76.39,-84,-0.71114,-1.27521,0,1.549,0.577,4.139,34.55,17.8
45,477,64.64%,64.52,-82,-0.64162,-0.64472,0,7.332,0.548,4.387,23.0,10.3
46,477,64.64%,72.86,-76,-1.24313,-1.42936,0,2.015,5.087,2.854,44.9,15.45
47,477,64.72%,79.24,-59,-0.69751,-0.76724,1.11767,1.033,0.548,3.999,42.9,25.05
48,477,64.72%,92.47,-27,-0.24439,-1.43587,0,5.892,0.548,6.773,22.9,12.1
49,477,64.72%,88.84,-121,-0.56721,5.43316,0,2.517,0.577,7.018,20.7,18.85
50,477,64.72%,82.35,-135,-0.86598,-0.85176,0,3.672,0.548,3.532,29.7,22.55
51,477,64.72%,84.09,-115,-1.47514,-0.92482,0,1.317,0.535,3.239,32.1,20.5
52,477,64.8%,73.69,-138,-1.32351,-1.30423,-1.87587,6.174,0.548,3.181,42.65,22.95
53,477,64.8%,89.99,-73,-0.48918,-0.52048,0,3.841,0.577,2.318,19.05,14.15
