Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,615,64.0%,104.25,-7,0.29087,1.41003,0,12.861,4.247,10.044,42.5,22.3
1,615,64.0%,101.26,-14,-0.24756,-0.82132,0,5.813,1.786,9.527,32.45,23.2
2,615,64.0%,100.2,-7,-0.37744,-0.49942,0,9.943,4.193,12.556,27.35,22.2
3,615,64.0%,99.81,-11,-0.69154,0.04992,0,14.071,2.755,12.808,32.55,23.2
4,615,64.08%,95.73,-10,-0.74879,-0.53486,10.5398,2.885,4.725,13.324,34.7,17.65
5,615,64.08%,97.02,-7,0.46518,-0.13452,0,4.197,0.492,8.463,38.4,33.7
6,615,64.08%,94.6,2,-0.49282,-0.06462,0,4.714,0.577,7.468,30.6,10.0
7,615,64.08%,94.2,-6,-1.06746,-0.35763,0,3.156,1.445,6.184,29.75,23.45
8,615,64.16%,95.37,-1,0.11287,-1.47675,2.87005,2.484,0.738,8.759,36.4,14.75
9,615,64.16%,95.32,0,-0.33244,-0.71378,0,6.328,0.753,8.078,33.5,26.1
10,615,64.16%,89.88,-8,-0.62363,-0.78273,0,3.392,0.512,4.602,39.0,17.55
11,615,64.16%,90.1,-23,-0.45651,-0.87119,0,3.966,0.394,7.417,35.7,23.8
12,615,64.24%,93.31,-16,0.44265,-0.44044,0.38025,4.345,0.656,4.026,38.2,38.2
13,615,64.24%,95.11,-8,-0.66891,-0.68896,0,0.767,0.675,6.726,31.4,27.35
14,615,64.24%,96.53,-7,0.61624,-1.0421,0,2.835,0.932,5.59,35.35,21.65
15,615,64.24%,96.43,-29,-0.82379,-1.06094,0,3.821,0.548,6.927,30.4,20.95
16,615,64.32%,95.03,-23,-0.50562,-0.95379,-0.80136,2.08,0.548,4.658,23.7,16.25
17,615,64.32%,95.11,-41,-0.21361,0.85004,0,0.523,0.496,2.365,36.3,23.85
18,615,64.32%,90.19,-66,-1.02651,0.22604,0,2.907,5.071,7.779,30.15,16.8
19,615,64.32%,91.52,-66,-0.295,-0.13562,0,11.352,0.581,8.652,33.75,18.3
20,615,64.4%,91.61,-68,-0.7225,-0.85725,-1.44505,1.165,0.498,3.497,31.55,26.05
21,615,64.4%,91.53,-75,-0.94108,-0.90298,0,1.122,0.744,5.838,24.0,19.55
22,615,64.4%,87.49,-74,-0.49262,-0.51769,0,3.793,0.504,5.378,39.5,25.85
23,615,64.4%,88.15,-53,-0.53589,-0.88161,0,1.923,0.548,9.138,30.8,15.2
24,615,64.48%,85.97,-46,-0.35955,-0.8017,-1.80238,0.583,0.577,3.486,46.25,13.0
25,615,64.48%,95.46,-52,-0.2356,-0.09506,0,1.13,0.548,6.419,24.05,14.8
26,615,64.48%,85.94,-60,0.01302,0.88071,0,0.559,0.548,3.383,45.75,36.9
27,615,64.48%,84.61,-35,-0.59854,-0.48121,0,1.833,5.127,4.379,47.4,15.3
28,615,64.56%,91.82,-27,-0.19505,-0.62499,-1.97402,0.5,0.577,3.116,29.45,16.5
29,615,64.56%,89.83,-36,-0.9488,-1.03165,0,0.76,nan,4.233,30.05,11.45
30,615,64.56%,89.49,-58,1.30782,-0.51406,0,2.708,0.548,6.181,40.9,34.65
31,615,64.56%,63.32,-69,-0.34816,-0.36684,0,2.872,0.707,4.336,43.7,20.35
32,615,64.56%,74.46,-54,-0.8368,-1.07992,-1.99986,1.868,0.535,1.915,40.55,16.25
33,615,64.64%,90.4,-25,-0.26087,-0.49666,0,0.91,nan,6.216,28.35,23.3
34,615,64.64%,89.89,-35,0.29762,0.8655,0,0.875,0.687,9.151,30.5,14.25
35,615,64.64%,88.63,-58,-0.59148,-0.0419,0,0.638,0.707,4.071,26.15,18.7
36,615,64.64%,82.99,-67,-0.73499,-1.28798,-1.88546,1.087,0.548,4.036,42.95,12.55
37,615,64.72%,77.5,-144,-1.12207,-0.47543,0,0.63,0.577,1.474,42.35,11.5
38,615,64.72%,84.36,-100,-1.199,-0.72693,0,1.363,0.577,5.972,32.35,3.65
39,615,64.72%,86.92,-131,0.56819,-0.34725,0,1.932,0.548,2.411,28.4,26.5
40,615,64.72%,52.39,-189,-0.90772,-1.05003,-1.60532,2.139,0.502,1.278,52.8,8.85
41,615,64.8%,40.84,-202,-0.80206,-0.78639,0,2.014,0.535,5.284,27.55,13.4
42,615,64.8%,55.89,-176,-0.51727,-1.24985,0,2.243,0.707,4.601,47.55,18.2
43,615,64.8%,83.65,-138,-0.39705,-0.236,0,0.496,0.577,3.601,29.5,5.95
44,615,64.8%,74.61,-123,-0.65623,-1.28815,-1.08706,0.559,0.548,2.018,53.95,18.3
45,615,64.88%,88.31,-121,1.42348,-1.25914,0,1.324,0.707,2.685,24.2,20.7
46,615,64.88%,54.37,-186,-1.27377,-1.33189,0,0.723,0.577,6.116,45.45,19.4
47,615,64.88%,52.08,-158,1.96287,0.95726,0,3.991,0.577,2.208,48.4,31.15
48,615,64.88%,65.89,-162,-1.27825,-1.21895,-0.15471,0.518,0.611,1.688,57.15,10.95
49,615,64.96%,51.1,-183,-1.16596,-1.33968,0,0.525,0.548,2.277,48.75,18.4
50,615,64.96%,79.95,-116,-0.56951,0.39817,0,13.268,0.577,9.29,48.3,48.1
51,615,64.96%,73.66,-144,-1.06682,-0.81512,0,0.534,0.762,4.817,38.85,11.4
52,615,64.96%,82.09,-208,0.11587,-1.92882,1.67974,0.587,0.577,7.397,32.6,19.3
53,615,65.04%,80.97,-219,-1.35518,-1.07342,0,0.565,0.5,2.215,23.2,13.85
54,615,65.04%,83.79,-210,-0.27374,0.15051,0,0.624,0.535,0.927,29.1,14.4
55,615,65.04%,69.83,-222,-1.56661,-1.49845,0,0.635,0.5,7.651,43.75,9.25
56,615,65.04%,71.37,-196,-0.95779,-1.31153,6.34121,0.71,0.908,1.039,39.25,21.1
57,615,65.12%,81.82,-185,-0.35955,-1.15186,0,1.896,0.707,2.189,32.4,8.3
58,615,65.12%,83.41,-172,-0.8616,-1.18651,0,1.502,0.5,1.056,26.0,21.5
59,615,65.12%,88.38,-162,-0.289,-1.28671,0,11.861,0.707,5.412,19.35,8.3
60,615,65.12%,81.99,-191,-1.10195,0.33071,36.32943,0.721,0.577,1.818,28.6,10.25
61,615,65.2%,78.93,-206,-1.22002,-0.03059,0,1.544,nan,0.916,28.75,21.1
62,615,65.2%,76.11,-202,-1.37824,-1.47691,0,0.509,0.548,1.002,36.25,13.45
63,615,65.2%,86.36,-212,-1.07129,-0.33691,0,3.976,0.577,13.799,15.55,13.1
64,615,65.2%,76.08,-195,-1.23147,-1.21659,0,5.749,0.592,4.6,38.6,21.1
65,615,65.28%,82.46,-162,-1.54203,-0.38882,19.81283,1.609,nan,1.051,27.4,3.45
66,615,65.28%,81.47,-212,-1.01831,-0.51421,0,0.59,0.707,0.723,26.3,16.4
67,615,65.28%,84.38,-173,-0.87459,0.20693,0,0.651,0.707,3.903,26.55,21.0
68,615,65.28%,82.84,-197,-0.45178,-1.36083,0,2.025,0.548,1.272,27.65,7.3
69,615,65.36%,79.96,-250,-0.64647,-1.88179,4.62699,7.702,0.5,4.689,27.55,8.8
70,615,65.36%,50.28,-334,0.29235,-0.54153,0,0.576,0.577,0.686,35.35,4.5
71,615,65.36%,64.7,-274,-1.2261,-0.73382,0,0.566,0.707,1.023,52.75,14.35
72,615,65.36%,82.18,-246,0.90883,-1.35476,0,0.614,0.559,3.09,31.45,22.25
73,615,65.44%,81.18,-289,-0.64343,-0.90968,1.08154,0.523,nan,1.915,36.55,6.15
74,615,65.44%,82.96,-233,-0.57246,-0.21234,0,0.564,0.707,0.791,27.9,19.35
75,615,65.44%,74.0,-237,-0.63232,-0.99094,0,0.961,0.707,2.008,29.05,10.8
76,615,65.44%,79.74,-256,-0.79288,-0.49272,0,0.499,0.577,0.552,29.1,8.85
77,615,65.52%,57.28,-256,-0.71149,-0.92959,-0.44397,1.258,0.784,1.573,58.35,4.65
78,615,65.52%,49.93,-240,-1.17995,-1.14762,0,0.696,0.548,3.625,31.1,17.7
79,615,65.52%,60.6,-247,-1.26245,-1.13392,0,2.711,5.676,1.356,46.85,15.35
80,615,65.52%,74.71,-254,-0.40983,0.26473,0,0.525,0.577,1.449,30.85,18.15
81,615,65.6%,46.42,-323,-0.75775,1.3465,-1.24581,6.741,0.561,2.694,39.6,12.2
82,615,65.6%,28.71,-378,-1.45411,0.04191,0,0.696,0.548,1.426,13.75,7.45
83,615,65.6%,24.81,-371,-0.9901,0.15303,0,0.513,nan,0.983,12.4,2.75
84,615,65.6%,40.11,-336,-0.1871,0.75334,0,0.632,0.491,0.681,36.7,11.1
85,615,65.68%,37.61,-337,-0.75823,-0.46742,-1.69374,1.143,1.906,0.985,42.9,5.95
86,615,65.68%,38.41,-333,0.36615,0.53281,0,0.607,0.707,1.958,22.8,11.25
87,615,65.68%,34.93,-369,0.57257,-1.00441,0,2.531,nan,1.568,15.05,9.5
88,615,65.68%,29.1,-367,-0.30792,0.40185,0,0.507,0.577,1.512,20.3,9.25
89,615,65.76%,34.78,-344,-0.08224,0.37956,-1.928,0.722,0.577,0.713,18.0,7.2
90,615,65.76%,33.69,-346,0.78922,0.16635,0,1.248,nan,1.629,15.3,11.65
91,615,65.76%,36.56,-325,-0.95311,0.60421,0,3.858,0.707,2.415,13.6,5.7
92,615,65.76%,36.92,-331,0.02807,-0.69978,0,0.757,nan,0.887,19.25,14.65
93,615,65.84%,34.96,-334,0.34171,-0.79964,-2.00627,0.706,0.707,0.714,24.1,9.95
94,615,65.84%,47.36,-304,0.42578,-1.07073,0,0.531,0.707,0.845,22.3,14.15
95,615,65.84%,49.92,-278,0.20897,-0.9176,0,0.599,0.522,0.895,31.0,10.75
96,615,65.84%,63.45,-247,-0.44104,-0.6924,0,0.723,0.707,0.583,26.7,6.35
97,615,65.84%,44.37,-273,0.44355,-0.54128,-1.94566,0.643,nan,0.661,25.5,7.25
98,615,65.92%,71.84,-217,0.20657,-1.47548,0,0.653,0.707,4.305,44.0,14.85
99,615,65.92%,82.19,-220,-0.40541,0.41763,0,0.563,0.816,0.589,23.85,15.55
