Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,706,64.0%,102.32,-3,1.38206,-0.51693,0,9.334,1.317,9.383,43.3,27.4
1,706,64.0%,97.92,-1,0.2825,-0.41284,0,12.952,8.927,8.408,42.15,26.4
2,706,64.0%,98.4,-5,0.65111,-0.13246,0,6.592,3.088,12.069,41.1,29.15
3,706,64.0%,98.6,-1,0.3087,-0.61185,-1.97832,5.45,2.311,10.32,43.0,33.4
4,706,64.08%,98.66,1,-0.55147,-0.11241,0,9.303,0.577,9.07,30.55,16.1
5,706,64.08%,98.51,-6,3.20278,0.64184,0,2.441,1.894,6.236,34.55,29.95
6,706,64.08%,93.23,-8,-0.40618,-0.68719,0,13.7,nan,9.904,33.05,12.55
7,706,64.16%,96.98,-6,0.42437,-0.61577,7.32216,15.452,0.707,7.013,62.65,12.75
8,706,64.16%,94.65,-20,-0.73824,0.0296,0,21.157,0.548,10.129,23.85,21.4
9,706,64.16%,87.07,-14,-1.17561,-1.20665,0,3.132,0.756,6.155,41.45,25.95
10,706,64.16%,92.58,-3,0.42,0.22364,-1.74517,3.041,1.306,5.52,40.0,19.75
11,706,64.24%,98.26,0,0.43758,-0.00734,0,8.962,0.707,7.679,31.25,16.9
12,706,64.24%,96.36,-23,0.03442,0.57016,0,1.213,0.449,10.812,35.7,21.95
13,706,64.24%,91.08,-26,-0.01937,-0.96753,0,0.808,0.577,7.323,41.75,13.75
14,706,64.32%,93.02,-21,-0.67634,-0.49783,1.3005,1.394,0.5,4.913,34.8,27.0
15,706,64.32%,96.47,-20,-0.56863,1.44103,0,3.267,0.577,3.618,35.5,14.75
16,706,64.32%,95.48,-26,-0.35623,-1.07626,0,6.394,nan,4.138,29.85,10.3
17,706,64.32%,92.69,-31,0.19228,0.78112,-1.18801,4.921,0.535,5.427,32.95,27.55
18,706,64.4%,81.43,-73,-1.25901,-0.33507,0,4.714,0.56,8.158,45.5,16.8
19,706,64.4%,85.46,-43,-0.33167,0.15188,0,1.358,3.128,5.173,42.55,10.95
20,706,64.4%,92.46,-79,-1.19923,-1.67972,0,7.04,0.707,7.949,29.8,17.75
21,706,64.48%,89.81,-90,-0.21798,0.27174,-0.6113,0.969,0.535,9.283,31.35,15.25
22,706,64.48%,90.48,-126,0.81066,-0.45076,0,4.281,4.838,8.631,30.65,17.85
23,706,64.48%,86.84,-104,-0.69464,0.44894,0,5.583,0.577,10.664,36.9,10.95
24,706,64.48%,93.61,-86,-0.59403,-0.97868,-0.01517,1.072,2.598,3.16,20.35,14.9
25,706,64.56%,86.96,-60,-0.84701,-0.99835,0,1.143,0.479,3.352,36.2,18.95
26,706,64.56%,87.65,-88,-0.64086,-1.45771,0,2.58,0.502,8.364,36.6,21.45
27,706,64.56%,90.36,-63,-0.76661,-0.31047,0,1.22,2.776,1.177,26.05,19.25
28,706,64.64%,85.68,-68,-0.90017,-0.17905,-1.46934,12.871,0.994,5.805,31.25,27.85
29,706,64.64%,85.15,-63,-1.10338,-0.63097,0,8.428,0.501,8.274,32.85,16.75
30,706,64.64%,88.3,-73,-0.37742,0.9212,0,2.198,0.577,5.912,32.3,25.25
31,706,64.64%,81.37,-55,-0.96692,-1.16916,2.8524,1.737,0.502,2.104,35.7,31.55
32,706,64.72%,87.42,-63,-0.95271,-0.52908,0,0.623,0.707,11.78,30.75,23.35
33,706,64.72%,90.53,-69,0.06357,-0.07771,0,4.475,0.548,6.466,33.6,13.7
34,706,64.72%,80.7,-104,-1.2732,-0.20497,0,1.869,0.62,6.302,37.4,24.4
35,706,64.8%,78.41,-126,-1.24628,-1.0211,-1.87315,0.538,0.577,6.805,35.25,15.1
36,706,64.8%,81.28,-118,-1.33501,-0.81472,0,0.711,0.548,1.266,37.35,22.5
37,706,64.8%,85.76,-89,-0.66975,-0.55739,0,1.133,0.577,1.56,30.65,20.75
38,706,64.8%,82.45,-118,-0.53326,-0.42753,15.93643,0.787,1.01,3.267,32.25,25.2
39,706,64.88%,77.27,-111,-0.29644,-1.24536,0,0.489,0.535,0.664,36.35,26.45
40,706,64.88%,85.09,-131,-0.59302,-0.70401,0,0.709,0.665,2.421,26.55,21.65
41,706,64.88%,75.55,-145,-1.08497,-0.80265,0,0.697,nan,3.427,37.8,14.95
42,706,64.96%,81.97,-114,-1.09512,-0.94025,-2.00488,1.505,1.023,1.469,34.9,26.35
43,706,64.96%,65.91,-120,-0.94833,-0.73591,0,1.152,0.769,3.571,46.55,13.55
44,706,64.96%,84.77,-95,2.26837,2.30019,0,1.157,nan,5.659,45.0,21.6
45,706,64.96%,82.59,-134,-0.72343,-0.55661,0,0.846,nan,1.479,30.1,22.5
46,706,65.04%,79.1,-125,-1.16738,-0.60185,24.63446,0.757,0.816,1.624,35.2,14.45
47,706,65.04%,80.12,-148,-1.47291,-0.55619,0,1.044,0.707,2.807,26.15,11.1
48,706,65.04%,79.5,-147,-1.0842,-0.56217,0,1.053,0.811,3.436,36.55,18.05
49,706,65.04%,42.78,-180,-0.9942,-1.14528,-1.91278,5.653,0.707,2.431,41.65,8.15
50,706,65.12%,34.2,-188,2.58033,-0.43986,0,0.629,nan,2.652,33.75,19.05
51,706,65.12%,47.59,-156,-0.4746,-0.84145,0,0.889,0.577,1.531,31.05,18.6
52,706,65.12%,64.13,-165,-1.0182,0.01146,0,0.906,1.058,3.304,54.2,14.1
53,706,65.2%,48.38,-200,-0.67542,-0.81147,3.77634,1.395,4.277,4.938,30.7,18.2
54,706,65.2%,42.05,-221,-0.70114,-0.70977,0,0.486,0.548,2.425,37.9,10.9
55,706,65.2%,48.2,-203,-0.96798,-0.34,0,2.476,0.707,5.696,20.15,7.6
56,706,65.2%,59.28,-205,1.9694,-0.04671,-1.56366,1.785,4.444,1.258,43.35,11.7
57,706,65.28%,57.31,-199,-1.12925,-1.04645,0,3.906,0.577,1.719,42.25,10.1
58,706,65.28%,36.45,-237,2.65497,-0.43772,0,0.748,nan,0.77,23.2,16.4
59,706,65.28%,64.05,-167,-0.57536,-0.88628,0,0.554,0.548,7.299,38.8,7.45
60,706,65.36%,58.93,-199,-1.19001,-0.9399,0.30082,0.557,0.5,3.288,49.95,23.95
61,706,65.36%,86.5,-103,-0.18416,-0.62715,0,0.526,0.535,0.616,23.4,10.5
62,706,65.36%,74.22,-152,-0.278,0.54606,0,1.431,nan,3.675,41.55,17.65
63,706,65.36%,75.73,-177,-1.0068,2.1962,-0.80778,0.505,0.577,1.525,47.1,11.5
64,706,65.44%,48.2,-220,-0.87894,-0.25698,0,0.598,nan,0.652,16.05,10.85
65,706,65.44%,45.6,-230,0.20203,-0.69404,0,10.537,nan,4.144,19.6,7.1
66,706,65.44%,71.62,-165,-1.51993,-0.23699,0,3.282,0.707,1.751,45.9,20.6
67,706,65.52%,57.07,-238,-0.24372,0.85231,-1.04347,0.742,0.5,3.306,54.95,21.15
68,706,65.52%,79.5,-173,-1.30318,-1.14144,0,0.781,0.707,1.227,30.4,7.5
69,706,65.52%,57.28,-242,-0.37456,0.43544,0,2.685,0.577,1.88,30.3,15.9
70,706,65.52%,61.17,-222,-1.2187,-1.21378,0.8348,0.595,0.655,0.709,52.45,24.75
71,706,65.6%,72.45,-241,-0.57481,-0.79162,0,0.74,0.577,0.826,39.85,17.6
72,706,65.6%,78.49,-245,-0.98919,1.11567,0,0.507,0.57,0.573,29.15,17.65
73,706,65.6%,79.32,-225,-1.53396,-0.12567,0,0.791,nan,8.576,28.6,21.85
74,706,65.68%,73.55,-317,-1.10946,3.29363,-1.67666,1.389,0.548,1.726,51.7,24.25
75,706,65.68%,45.74,-381,4.26247,0.65173,0,2.745,nan,1.434,33.05,24.1
76,706,65.68%,78.8,-324,0.28348,-0.71046,0,1.53,nan,1.298,38.4,20.4
77,706,65.68%,76.83,-312,-0.63789,-0.04437,5.53656,0.745,nan,0.744,27.15,26.6
78,706,65.76%,47.79,-369,0.16449,-0.9126,0,0.505,0.577,4.364,44.05,21.65
79,706,65.76%,60.4,-325,-0.13053,-0.87165,0,0.519,nan,9.171,29.05,3.75
80,706,65.76%,77.38,-301,-0.064,0.48648,0,0.512,0.577,0.77,31.7,10.85
81,706,65.84%,59.38,-294,-1.13738,-1.05876,-1.95591,0.513,0.707,0.601,48.9,8.5
82,706,65.84%,31.52,-355,-0.75389,-0.82288,0,1.468,nan,3.931,20.2,5.5
83,706,65.84%,22.99,-388,-0.16562,-0.5973,0,0.672,0.548,0.542,12.3,3.65
84,706,65.84%,25.28,-388,1.14667,-0.25602,66.08999,0.715,0.816,1.356,34.35,17.75
85,706,65.92%,56.4,-332,-0.50575,-0.81583,0,2.464,0.548,1.19,63.75,10.45
86,706,65.92%,83.66,-346,-0.64905,-0.92026,0,0.577,0.5,0.577,18.2,5.9
