Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,618,64.0%,102.48,-3,1.01209,0.45441,0,13.093,2.086,7.846,51.1,39.65
1,618,64.0%,102.36,2,0.38863,-0.18845,0,5.195,5.732,11.624,46.2,22.35
2,618,64.0%,100.24,-4,0.03612,-0.54589,0,9.917,8.67,15.96,29.3,24.2
3,618,64.0%,101.84,-7,1.03763,-0.31963,0,9.09,1.008,12.858,37.75,37.75
4,618,64.08%,98.2,1,0.01398,-0.32649,17.26797,1.178,0.464,6.114,50.35,31.7
5,618,64.08%,91.82,-4,-0.11118,-0.26309,0,5.696,1.525,6.86,39.4,19.85
6,618,64.08%,99.37,-5,-0.62774,-0.80304,0,3.131,0.641,9.734,23.65,15.95
7,618,64.08%,98.49,14,-0.37124,-0.31574,0,8.548,1.241,8.502,29.35,18.5
8,618,64.16%,89.17,-10,-0.72103,-0.55178,6.19506,5.341,2.676,3.539,37.05,22.0
9,618,64.16%,87.39,-8,-0.39657,-0.59727,0,5.15,3.874,5.515,46.2,17.45
10,618,64.16%,92.61,-5,-0.70683,-0.3689,0,3.4,0.629,2.881,28.3,23.7
11,618,64.16%,94.09,0,-0.34898,0.31471,0,3.293,0.577,9.753,35.85,12.55
12,618,64.24%,99.39,-18,-0.41986,-0.8371,2.54468,16.088,0.544,13.327,29.7,18.1
13,618,64.24%,91.53,-17,0.91743,-0.48131,0,9.373,0.548,5.678,36.15,12.0
14,618,64.24%,91.22,-15,-0.1064,-0.22406,0,9.339,0.735,5.635,39.05,23.15
15,618,64.24%,94.97,-19,-0.4655,-0.28365,0,2.779,0.548,6.919,30.45,19.45
16,618,64.32%,97.17,-4,-0.53064,1.61339,0.75499,1.091,0.548,5.841,31.8,30.75
17,618,64.32%,89.2,-37,-1.02437,-1.12517,0,1.172,0.577,6.065,43.35,15.6
18,618,64.32%,97.77,-46,-0.6614,-1.52197,0,2.772,9.657,2.178,23.9,14.15
19,618,64.32%,90.14,-63,-1.16455,-0.7871,0,0.571,0.5,2.75,26.6,13.15
20,618,64.4%,93.24,-41,-0.98781,-0.41371,-0.28544,6.461,0.535,7.251,30.8,25.15
21,618,64.4%,91.34,-61,0.09304,0.30921,0,7.523,0.548,7.823,40.25,35.7
22,618,64.4%,88.19,-77,0.98125,-0.19814,0,0.691,1.169,1.295,40.95,15.0
23,618,64.4%,92.25,-41,1.71242,-0.50487,0,0.763,nan,9.376,35.2,34.25
24,618,64.48%,83.45,-55,-0.79548,-0.08866,-0.94604,3.4,7.845,7.96,43.45,23.7
25,618,64.48%,91.6,-52,-0.30128,0.86477,0,0.738,0.548,4.261,32.85,31.1
26,618,64.48%,82.45,-80,-1.34313,0.31444,0,3.727,0.813,5.556,42.35,10.7
27,618,64.48%,93.63,-109,-0.35639,-1.10808,0,18.447,0.527,11.325,24.75,15.2
28,618,64.56%,88.6,-135,1.91492,0.36083,-1.38396,2.95,1.03,3.095,41.45,30.65
29,618,64.56%,68.84,-151,-0.32672,-0.58415,0,1.069,0.492,4.38,46.65,22.45
30,618,64.56%,88.01,-182,-1.16862,0.14845,0,0.679,0.803,5.981,28.45,15.55
31,618,64.56%,90.63,-206,-0.58687,0.44902,0,6.362,0.577,11.422,22.85,19.1
32,618,64.64%,90.34,-170,-0.76451,-0.43924,-1.67638,21.583,59.326,10.234,24.9,24.8
33,618,64.64%,84.02,-189,-0.73539,2.50507,0,1.074,0.548,6.693,40.3,13.65
34,618,64.64%,82.33,-205,-1.30202,-1.20219,0,4.024,0.5,4.224,36.4,21.3
35,618,64.64%,81.71,-174,0.83403,1.79902,0,1.13,3.097,4.442,47.65,29.05
36,618,64.72%,65.04,-199,-1.40588,-1.44349,-1.86445,0.567,nan,5.567,56.4,16.3
37,618,64.72%,80.89,-170,-1.12366,-0.39125,0,4.913,3.139,8.835,30.2,22.7
38,618,64.72%,71.25,-198,-1.12102,-1.16373,0,7.469,0.577,11.071,50.1,19.2
39,618,64.72%,83.35,-173,-0.13934,-0.67278,0,0.575,0.707,1.684,28.85,20.2
40,618,64.8%,81.46,-218,-0.84472,-0.58549,-1.97067,7.031,0.854,3.71,33.35,19.55
41,618,64.8%,73.43,-209,-0.80824,-0.87943,0,3.375,5.809,5.141,36.9,22.65
42,618,64.8%,69.65,-197,-0.98089,0.02189,0,7.336,0.548,3.427,65.9,17.9
43,618,64.8%,40.01,-249,0.69139,-1.01914,0,0.631,0.548,2.016,30.45,16.0
44,618,64.88%,65.46,-212,-1.20897,-0.25036,-2.00646,0.582,0.65,5.452,46.1,27.95
45,618,64.88%,82.19,-186,-0.6739,-0.69496,0,0.73,1.284,2.589,33.15,13.65
46,618,64.88%,85.71,-229,-0.11781,-0.67909,0,0.743,0.707,0.768,34.0,14.55
47,618,64.88%,87.51,-209,-0.39921,0.02156,0,0.512,0.707,4.851,23.05,8.4
48,618,64.88%,60.06,-241,-0.96828,-1.47879,-1.97548,1.572,nan,5.529,55.6,8.25
49,618,64.96%,65.74,-199,-1.46371,-1.2167,0,0.559,0.5,2.54,50.3,25.2
50,618,64.96%,80.49,-215,-0.78518,-0.48722,0,0.757,1.003,3.56,33.6,24.05
51,618,64.96%,72.88,-219,-1.50555,-1.00823,0,0.627,nan,7.106,52.55,24.85
52,618,64.96%,80.65,-217,-0.61825,-1.00531,-1.87457,1.668,0.577,1.236,36.65,12.5
53,618,65.04%,83.02,-206,-0.24228,-0.88856,0,10.751,0.577,5.054,30.95,15.0
54,618,65.04%,87.61,-174,0.87694,-1.32054,0,0.618,0.577,2.355,31.5,9.15
55,618,65.04%,82.4,-216,-0.8548,-1.23489,0,1.184,0.707,2.276,30.9,17.95
56,618,65.04%,45.3,-311,0.26721,-0.39613,-1.69293,0.51,0.577,2.575,42.4,9.4
57,618,65.12%,57.27,-307,-1.47586,-1.43262,0,7.142,0.548,2.819,58.5,25.9
58,618,65.12%,75.55,-296,-1.19023,-0.79862,0,0.667,0.577,3.688,37.4,27.25
59,618,65.12%,54.58,-333,-0.90295,-0.5501,0,0.754,0.548,1.197,36.85,9.85
60,618,65.12%,53.76,-331,0.00766,-0.30833,-1.40904,0.552,0.599,0.743,43.2,19.55
