Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,581,64.0%,102.38,0,0.75763,0.25556,0,9.576,3.286,9.215,51.2,24.8
1,581,64.0%,99.99,-8,0.06025,-0.47387,0,11.666,1.548,10.389,34.1,19.85
2,581,64.0%,99.26,-1,-0.55069,-0.24618,0,6.037,1.262,12.286,27.35,16.65
3,581,64.0%,99.1,8,-0.29877,-0.60838,0,17.978,4.165,10.747,26.7,24.2
4,581,64.08%,93.83,-10,-0.32641,-0.61002,-1.26485,1.853,0.602,6.93,39.05,26.5
5,581,64.08%,96.13,-6,-0.09724,-0.15161,0,1.522,3.131,4.904,36.45,26.3
6,581,64.08%,97.47,-15,-0.78124,0.58235,0,2.673,0.535,7.065,30.85,19.3
7,581,64.08%,99.99,-12,-0.92282,-0.53287,0,2.764,2.195,3.885,20.6,18.15
8,581,64.08%,96.59,-8,-0.31764,-0.54566,-1.81761,1.66,0.944,7.115,35.4,26.7
9,581,64.16%,91.11,-2,0.38495,-0.42717,0,1.323,2.547,4.025,40.35,21.25
10,581,64.16%,84.32,-4,-0.5399,-0.45644,0,3.69,0.795,8.76,35.45,25.75
11,581,64.16%,90.68,0,-0.93242,-0.44409,0,19.956,15.506,8.828,37.15,26.05
12,581,64.16%,95.54,-13,-0.77523,-0.38357,6.12554,12.807,0.577,8.063,29.8,21.55
13,581,64.24%,98.71,-24,0.57534,2.67149,0,2.23,0.982,5.122,50.6,13.8
14,581,64.24%,96.41,-7,-0.83733,0.6008,0,6.358,nan,4.552,27.8,20.1
15,581,64.24%,89.97,-53,-0.76438,-0.54859,0,6.328,17.96,4.471,26.3,22.3
16,581,64.24%,95.97,-50,0.04061,-0.55648,0,0.914,0.842,3.24,25.05,16.65
17,581,64.32%,94.04,-30,-1.06917,-0.46288,0.00247,1.347,0.535,7.263,30.05,17.25
18,581,64.32%,94.77,-26,-0.51179,-0.95607,0,22.584,0.667,11.573,31.15,18.35
19,581,64.32%,98.1,-28,0.1099,-0.16859,0,0.767,1.019,7.911,25.95,24.85
20,581,64.32%,93.63,-22,-0.54207,0.19718,0,11.793,0.548,5.817,28.6,24.65
21,581,64.32%,94.74,-36,0.21758,-0.94002,-2.00346,0.691,0.785,7.132,33.75,25.2
22,581,64.4%,90.37,-32,-0.54673,-0.45145,0,0.832,2.085,3.527,34.6,11.1
23,581,64.4%,97.58,-59,-0.93267,-0.46635,0,4.244,0.577,4.845,20.4,14.5
24,581,64.4%,90.47,-80,-0.65474,-0.55243,0,0.679,0.707,8.525,27.3,20.4
25,581,64.4%,87.93,-69,-0.37701,-0.57225,0.72079,1.715,1.389,2.141,44.95,25.75
26,581,64.48%,70.31,-90,0.47195,-0.15495,0,1.399,0.577,9.057,44.35,42.95
27,581,64.48%,91.36,-78,-0.80855,-0.39196,0,6.534,0.756,6.722,31.9,24.0
28,581,64.48%,81.52,-79,-0.88621,0.14203,0,1.059,2.16,7.07,50.3,35.45
29,581,64.48%,94.11,-92,-0.8237,0.54305,0,8.578,0.707,4.947,19.95,13.15
30,581,64.56%,90.13,-73,-0.25455,0.32188,3.47715,0.771,0.548,2.816,33.55,14.6
31,581,64.56%,93.77,-110,-0.0364,-1.70012,0,3.842,0.535,10.797,30.4,19.25
32,581,64.56%,90.19,-97,-0.1008,-1.02128,0,1.235,1.028,3.224,31.8,31.35
33,581,64.56%,92.7,-107,-0.15762,-0.84203,0,1.439,0.502,3.776,23.7,23.7
34,581,64.64%,80.62,-88,-0.32776,-1.12039,-1.90997,0.5,0.577,3.067,36.85,14.4
35,581,64.64%,80.55,-84,-0.43336,-0.8467,0,0.598,0.723,2.54,41.35,28.1
36,581,64.64%,81.99,-73,-1.11173,-1.00653,0,8.845,19.388,3.422,38.5,11.65
37,581,64.64%,83.92,-85,-0.32812,0.03924,0,1.037,0.899,12.337,40.8,21.9
38,581,64.64%,77.84,-107,-1.20157,-0.90073,-0.96713,4.803,nan,2.184,40.95,14.2
39,581,64.72%,67.23,-119,-0.88791,-1.18518,0,5.868,0.577,3.123,42.85,10.75
40,581,64.72%,67.07,-126,-0.36474,-0.5545,0,10.305,0.557,4.912,33.8,11.55
41,581,64.72%,80.45,-142,-0.73753,-0.51731,0,3.996,7.964,2.547,34.75,19.3
42,581,64.72%,78.56,-110,-0.97974,-1.13856,0,1.019,0.476,5.914,52.15,13.45
43,581,64.8%,40.67,-167,-0.93209,-0.93345,29.46993,1.772,0.577,1.109,31.65,14.7
44,581,64.8%,35.04,-186,-0.80779,-0.90286,0,2.349,nan,3.76,27.3,7.95
45,581,64.8%,54.37,-128,-0.36276,0.05917,0,3.454,nan,4.436,38.9,25.2
46,581,64.8%,89.73,-73,-0.56698,-0.92195,0,0.544,0.577,1.75,25.6,16.5
47,581,64.88%,77.18,-91,-0.45117,-0.03863,-1.49474,0.558,0.57,2.515,35.8,23.45
48,581,64.88%,78.25,-108,-0.69791,-0.49799,0,2.892,0.548,2.245,37.35,12.0
49,581,64.88%,81.99,-81,-0.97324,-0.69594,0,0.542,0.548,1.111,39.05,18.9
50,581,64.88%,56.06,-132,-0.7099,-0.65035,0,3.671,0.633,5.34,37.95,9.95
51,581,64.88%,75.67,-85,-1.01749,-0.78758,-1.6891,1.394,0.707,4.505,41.6,16.3
52,581,64.96%,49.97,-131,-0.64067,0.05121,0,0.764,nan,0.619,16.2,11.6
53,581,64.96%,79.58,-77,-0.36928,-0.74386,0,3.68,0.527,1.966,49.7,6.55
54,581,64.96%,69.44,-102,-0.77077,-0.45433,0,3.868,0.577,4.209,47.6,18.25
55,581,64.96%,59.85,-121,-0.62406,-0.94162,11.31237,1.627,0.791,2.47,57.8,19.25
56,581,65.04%,71.57,-91,-1.21799,-0.83414,0,0.581,nan,0.618,48.55,28.2
57,581,65.04%,60.79,-96,2.34876,-0.23759,0,1.282,0.536,1.057,34.0,22.25
58,581,65.04%,81.99,-112,-0.4696,-1.02105,0,1.403,0.707,7.575,41.9,13.7
59,581,65.04%,85.47,-104,-0.11484,-0.78944,0,1.22,0.707,2.418,27.55,17.25
60,581,65.12%,80.44,-133,-0.68739,-0.77499,-0.52675,0.687,0.548,0.727,35.7,24.65
61,581,65.12%,78.56,-129,-0.11584,-0.74808,0,5.155,0.707,2.564,44.4,28.85
62,581,65.12%,80.11,-103,-1.30504,-0.9455,0,0.861,1.323,1.205,34.2,22.95
63,581,65.12%,71.48,-134,-0.52045,-0.23965,0,4.854,0.837,6.503,40.1,18.4
64,581,65.12%,82.9,-103,-0.76445,-0.63988,-1.97559,0.609,0.577,1.778,37.3,21.75
65,581,65.2%,74.29,-107,-0.01389,-0.89474,0,5.275,0.707,2.434,43.1,15.4
66,581,65.2%,87.48,-153,-0.03529,1.29166,0,0.523,nan,2.759,20.2,5.75
67,581,65.2%,81.63,-175,-0.07857,-0.21233,0,0.546,0.577,2.168,31.9,26.25
68,581,65.2%,76.71,-168,-0.83373,-1.13311,1.73418,0.832,0.577,4.196,27.45,17.05
69,581,65.28%,71.19,-180,-0.47181,-1.3749,0,0.556,0.5,1.609,20.55,13.35
70,581,65.28%,71.71,-150,-1.41985,-1.43558,0,1.603,0.707,13.037,42.0,9.55
71,581,65.28%,80.35,-172,-0.82911,-0.81033,0,0.634,0.982,2.729,33.85,14.4
72,581,65.28%,83.64,-173,-0.4027,-1.01235,0,0.576,nan,1.266,29.75,6.55
73,581,65.36%,77.8,-141,-0.92624,-0.98044,1.88073,0.821,0.548,0.678,30.2,19.65
74,581,65.36%,58.04,-184,0.02638,-0.85119,0,2.68,5.91,1.887,34.5,9.2
75,581,65.36%,71.83,-161,-0.96038,8.71444,0,0.559,nan,0.673,38.05,9.5
76,581,65.36%,87.38,-288,0.82447,0.10041,0,0.632,nan,0.6,20.9,19.5
77,581,65.44%,68.14,-300,-1.47146,-1.43601,-1.97044,0.513,nan,1.217,44.4,5.85
78,581,65.44%,43.59,-374,-1.07972,-1.35163,0,0.556,0.577,2.551,31.1,8.6
79,581,65.44%,46.48,-310,0.07169,-0.8124,0,1.061,0.707,5.568,28.25,15.2
80,581,65.44%,67.92,-299,-0.95811,-1.0578,0,0.972,nan,8.063,30.7,15.95
81,581,65.44%,52.57,-294,-0.05918,-0.5742,-0.57966,0.517,0.548,2.5,47.6,20.8
82,581,65.52%,46.78,-350,-0.75644,-0.95707,0,0.655,0.707,0.572,22.9,7.4
83,581,65.52%,75.78,-258,0.6653,-1.23751,0,0.561,nan,0.756,45.5,19.7
84,581,65.52%,55.06,-310,-1.44941,-1.45699,0,3.178,0.577,1.75,55.7,10.15
85,581,65.52%,34.5,-377,-0.81388,-1.02318,0,0.524,0.577,1.406,12.9,9.65
86,581,65.6%,26.97,-422,-0.87723,-0.83053,12.26601,0.512,0.577,0.903,14.05,1.8
87,581,65.6%,25.19,-392,-1.29833,-1.12576,0,0.583,nan,2.222,14.0,4.2
88,581,65.6%,39.42,-333,-0.97945,-1.2564,0,0.582,0.577,0.65,20.9,11.35
89,581,65.6%,32.99,-376,0.95807,0.15575,0,0.591,nan,0.919,27.45,12.05
90,581,65.68%,40.28,-358,0.02865,-0.53822,-1.67133,0.512,0.707,0.606,31.4,13.75
91,581,65.68%,57.57,-341,-0.40935,-1.16252,0,0.636,0.707,1.617,34.0,22.6
