Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,658,64.0%,103.86,4,0.73246,0.54572,0,6.511,2.883,12.664,43.2,22.3
1,658,64.0%,101.08,4,0.40563,-0.53651,0,8.013,3.745,7.775,40.55,16.05
2,658,64.0%,100.35,-4,1.45294,-0.08411,0,11.236,2.672,11.562,47.15,39.55
3,658,64.0%,101.07,1,1.01075,-0.68491,0.24677,9.529,3.847,12.306,42.95,18.6
4,658,64.08%,92.28,-9,-0.62859,-0.643,0,6.567,0.548,6.636,27.95,20.2
5,658,64.08%,98.09,-1,0.81106,-0.67253,0,0.756,0.46,7.651,39.95,12.05
6,658,64.08%,96.06,-23,-0.22903,-0.5738,0,5.761,0.822,7.968,35.55,14.65
7,658,64.08%,97.41,-3,-0.83152,-0.82925,-1.84239,10.307,0.998,6.521,30.8,23.75
8,658,64.16%,90.15,-3,0.01972,-0.92122,0,2.77,0.535,7.537,40.45,23.65
9,658,64.16%,87.27,-15,-0.69332,-0.81193,0,5.382,15.442,5.905,49.15,25.9
10,658,64.16%,92.43,7,-0.14379,0.00204,0,9.337,2.842,6.58,38.35,17.7
11,658,64.24%,93.17,15,-0.87552,-1.18786,-1.83172,3.906,2.107,3.789,28.35,21.35
12,658,64.24%,96.63,2,-0.17082,2.71036,0,1.043,1.889,5.219,32.25,13.5
13,658,64.24%,97.37,-20,1.92095,0.49699,0,4.252,0.577,7.792,31.15,10.25
14,658,64.24%,93.8,-9,0.18183,-0.36312,0,2.124,0.756,4.654,41.45,25.8
15,658,64.32%,95.97,-38,-0.32049,2.11553,0.31928,14.825,0.539,6.914,38.1,20.25
16,658,64.32%,95.28,-77,-0.27092,-0.49699,0,0.889,0.756,3.833,22.7,9.45
17,658,64.32%,89.34,-85,-0.83508,-0.49166,0,1.344,0.5,9.494,35.55,21.05
18,658,64.32%,93.78,-88,-0.2738,-0.29437,326.48779,19.854,11.32,9.686,31.05,19.1
19,658,64.4%,96.56,-76,1.07016,1.07439,0,0.812,0.663,10.501,27.9,22.35
20,658,64.4%,92.47,-75,-0.24239,0.02391,0,1.362,0.874,5.893,35.1,16.8
21,658,64.4%,91.99,-70,-0.21392,-0.0945,0,2.129,nan,2.902,35.4,29.6
22,658,64.4%,91.79,-66,-0.46934,-0.2694,0.17662,1.631,0.707,1.72,29.65,27.1
23,658,64.48%,90.91,-56,-0.86696,-0.61202,0,10.165,0.496,5.676,25.2,15.2
24,658,64.48%,93.55,-55,-0.41103,0.53104,0,8.894,0.921,6.111,22.3,18.8
25,658,64.48%,82.84,-52,-1.01659,-0.40217,0,10.836,0.5,4.967,40.5,22.35
