Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
43,504,64.64%,77.89,-98,-1.56716,-1.09507,0,3.005,0.454,3.179,38.65,29.65
44,504,64.64%,75.07,-104,-0.93115,-0.81137,-1.64888,1.153,0.548,1.005,43.05,13.7
45,504,64.72%,84.38,-110,-0.31926,-0.45805,0,5.849,0.577,3.595,38.1,8.25
46,504,64.72%,83.34,-98,-0.72497,-0.65759,0,0.985,nan,4.173,39.45,12.65
47,504,64.72%,88.11,-93,0.53672,-0.51995,0,11.005,1.091,5.355,35.95,20.45
48,504,64.72%,78.33,-81,-1.50325,-1.37961,0,6.444,0.641,3.652,38.35,15.6
49,504,64.72%,75.93,-86,-0.96895,0.65052,-1.82831,0.618,0.707,1.893,41.65,20.4
50,504,64.8%,87.23,-84,0.11446,-0.45013,0,4.538,0.548,3.405,25.15,19.05
51,504,64.8%,85.94,-82,1.17281,-0.79953,0,4.741,0.753,10.201,43.45,27.4
52,504,64.8%,66.65,-134,-1.18794,-1.18359,0,2.756,0.55,6.436,44.25,17.2
53,504,64.8%,86.17,-125,-0.54682,-1.18312,0,8.235,0.565,10.021,39.2,27.85
54,504,64.8%,81.56,-144,-0.86647,-0.84531,-1.94177,0.569,0.707,7.199,27.4,21.45
55,504,64.88%,70.54,-236,-0.84435,-0.48192,0,0.922,0.548,1.342,35.6,16.15
56,504,64.88%,74.92,-233,-0.73,-0.95577,0,11.468,nan,5.367,38.05,26.6
57,504,64.88%,84.54,-203,-0.07729,-0.29459,0,0.74,0.473,3.487,38.4,20.05
58,504,64.88%,53.38,-251,0.7418,-0.64739,0,0.504,0.535,1.316,38.95,9.9
59,504,64.88%,56.98,-237,-0.41759,-0.67225,-1.9988,15.466,0.853,6.607,23.1,12.2
60,504,64.96%,70.71,-199,-0.62894,-0.57763,0,0.587,0.707,2.651,25.4,12.2
61,504,64.96%,78.26,-193,-1.24829,-0.76121,0,0.679,nan,1.735,28.1,19.35
62,504,64.96%,84.51,-165,-1.06514,-1.5801,0,1.484,nan,4.386,23.95,14.3
63,504,64.96%,81.58,-194,-0.25255,0.08365,0,0.657,nan,1.217,28.8,19.2
64,504,65.04%,74.37,-247,-0.88431,-0.69944,-2.00391,0.54,0.816,1.729,41.3,14.25
65,504,65.04%,83.79,-244,-0.5513,-0.59719,0,1.197,0.707,4.114,31.0,9.4
66,504,65.04%,84.42,-253,-1.01474,-1.15376,0,0.716,0.504,7.494,22.95,22.2
67,504,65.04%,86.61,-210,-0.85073,-0.34751,0,5.336,0.577,4.189,17.5,13.55
68,504,65.04%,88.7,-194,0.11878,-0.43668,0,0.522,nan,8.052,18.6,13.55
69,504,65.12%,87.44,-187,2.09907,-0.27228,-1.95748,0.629,1.01,6.185,30.7,12.7
70,504,65.12%,85.97,-209,-0.15145,-1.11781,0,20.414,69.611,10.188,27.6,18.45
71,504,65.12%,79.85,-200,-0.61516,-0.80187,0,3.976,2.443,2.392,31.25,17.3
72,504,65.12%,63.26,-208,0.95847,-0.89245,0,7.446,0.688,2.953,43.3,8.7
73,504,65.12%,60.77,-220,0.26211,-0.78179,0,0.717,nan,1.212,50.8,23.25
74,504,65.2%,83.73,-173,-1.02418,-0.9937,-1.85589,0.614,0.707,2.133,25.95,12.85
75,504,65.2%,82.4,-293,-0.09092,-1.75716,0,0.526,0.707,7.466,44.55,20.35
76,504,65.2%,69.51,-313,-0.66273,0.00969,0,4.058,11.077,2.21,22.3,15.45
77,504,65.2%,77.55,-302,-1.25647,-0.41089,0,0.488,0.479,8.48,31.1,6.75
78,504,65.2%,68.43,-350,-1.26396,-0.94178,0,0.758,0.577,0.591,34.75,16.75
79,504,65.28%,55.47,-350,-1.63561,-1.75531,-1.69071,1.63,nan,1.961,37.7,4.7
80,504,65.28%,36.62,-405,-0.616,-1.52192,0,0.71,0.548,0.703,16.8,11.45
81,504,65.28%,48.36,-360,0.01333,-1.16006,0,0.576,0.577,0.647,24.85,13.25
82,504,65.28%,34.85,-389,0.16096,-0.87629,0,0.576,1.0,2.657,29.3,4.0
83,504,65.28%,23.56,-409,-0.83249,-0.80182,0,0.564,0.548,0.945,11.6,4.2
84,504,65.36%,17.92,-450,-1.1673,-1.43171,-1.44691,0.663,0.548,0.757,9.4,4.2
85,504,65.36%,16.51,-429,1.51282,-0.46132,0,0.513,0.577,0.764,7.9,2.65
86,504,65.36%,9.82,-471,0.03856,-1.30988,0,0.505,0.535,0.552,8.2,6.85
87,504,65.36%,14.43,-434,-0.55564,-0.47371,0,0.5,nan,1.09,10.15,2.15
88,504,65.36%,14.06,-456,-0.51709,-0.19424,0,0.586,0.707,0.693,6.3,3.15
89,504,65.44%,11.24,-476,0.90661,-0.26271,-1.09899,0.728,nan,1.975,6.7,2.1
90,504,65.44%,12.9,-443,-0.92289,-0.77369,0,1.821,1.563,0.956,5.1,2.45
91,504,65.44%,19.57,-390,-1.04981,-0.92933,0,8.617,0.5,3.723,15.15,7.55
92,504,65.44%,41.62,-333,-1.3204,-0.87143,0,1.092,1.052,0.76,28.85,11.05
93,504,65.44%,66.35,-306,-0.32661,-0.82289,0,0.613,0.577,0.633,50.3,28.5
94,504,65.52%,60.53,-327,-0.64298,-0.1141,-0.60325,0.636,nan,1.786,29.55,19.8
95,504,65.52%,62.33,-316,-1.45358,-1.19524,0,0.503,nan,3.114,40.75,22.5
96,504,65.52%,82.41,-293,0.28224,-1.24958,0,0.604,0.707,0.646,30.9,13.6
97,504,65.52%,72.46,-318,-0.05976,-0.91637,0,0.567,0.565,1.279,33.0,10.1
98,504,65.52%,80.61,-289,-0.51236,-0.15273,0,0.534,nan,1.675,36.4,23.5
99,504,65.6%,45.89,-426,-0.38959,0.26355,0.11921,1.627,0.701,0.973,35.8,9.2
