Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,559,64.0%,104.11,-6,0.29432,-1.2452,0,12.525,17.751,7.298,46.95,24.15
1,559,64.0%,99.85,-4,-0.47244,-0.30865,0,16.865,7.68,15.931,27.2,19.4
2,559,64.0%,101.04,-9,-0.14727,-0.65165,0,5.572,1.729,14.837,32.85,20.45
3,559,64.0%,103.0,-13,0.53416,9.12729,0,10.705,1.428,10.317,48.4,48.4
4,559,64.08%,96.81,-16,-0.36449,-0.70162,-1.99474,2.606,0.599,7.82,37.05,24.8
5,559,64.08%,100.17,-12,-0.11297,0.92659,0,14.022,1.064,6.986,34.0,27.15
6,559,64.08%,96.23,-26,-0.64336,1.27325,0,3.509,0.599,9.666,26.8,16.2
7,559,64.08%,94.83,-34,-0.13885,-0.45608,0,2.245,1.497,7.365,38.05,19.35
8,559,64.08%,96.61,-11,-0.76172,-0.48156,13.21963,1.914,0.759,9.109,23.45,17.6
9,559,64.16%,95.14,-20,-0.20006,0.05423,0,7.647,0.579,9.306,40.7,15.15
10,559,64.16%,88.51,-43,-0.15406,-0.77584,0,2.04,0.538,6.716,43.7,18.65
11,559,64.16%,91.67,-37,-0.70329,-0.51636,0,9.693,0.753,6.765,30.45,12.9
12,559,64.16%,94.9,-27,-0.65974,-1.06411,0,3.858,6.2,4.756,30.15,11.55
13,559,64.24%,91.92,-24,-0.28515,-0.90063,-1.8923,4.207,0.535,7.38,33.75,17.45
14,559,64.24%,97.02,-23,-0.85294,-0.07987,0,9.836,0.589,11.265,21.65,19.7
15,559,64.24%,95.33,-8,-0.14122,-0.78458,0,19.089,0.688,10.251,29.45,28.4
16,559,64.24%,95.07,-36,-0.87891,-1.2093,0,5.574,1.023,10.05,26.15,21.45
17,559,64.24%,93.69,-37,-0.62292,-1.23676,4.18897,17.406,0.791,11.469,26.6,17.15
18,559,64.32%,95.55,-46,0.32014,0.3294,0,2.375,0.416,11.767,29.4,27.55
19,559,64.32%,94.65,-85,-0.03637,-0.72371,0,4.759,0.471,12.232,25.9,20.9
20,559,64.32%,92.95,-36,1.38756,-1.07763,0,3.045,0.756,2.394,40.45,31.6
21,559,64.32%,85.09,-61,0.22038,0.29088,0,12.941,1.109,8.114,54.2,36.7
22,559,64.4%,93.33,-31,0.03752,-0.59819,-1.67104,4.651,0.548,5.99,27.25,22.85
23,559,64.4%,87.84,-29,-1.0301,0.48986,0,5.041,nan,7.453,36.95,18.0
24,559,64.4%,83.03,-49,-1.16755,-0.95557,0,0.784,0.577,6.002,37.25,19.3
25,559,64.4%,93.09,-29,-0.53389,-0.80909,0,7.113,0.577,4.655,34.45,12.7
26,559,64.4%,85.31,-14,-1.02505,-0.88346,1.23203,2.077,0.525,2.985,48.25,15.7
27,559,64.48%,94.29,-22,-0.04708,1.11036,0,0.891,0.904,3.969,40.95,10.9
28,559,64.48%,87.91,-56,0.27831,-0.41395,0,1.193,0.5,8.763,45.15,16.05
29,559,64.48%,82.75,-51,0.54006,-0.50653,0,0.699,0.548,5.062,48.65,30.85
30,559,64.48%,90.05,-33,1.7714,0.48194,0,5.36,0.577,8.029,47.75,22.8
31,559,64.56%,66.5,-71,-0.51539,-0.53888,-1.29108,5.608,0.548,3.018,47.8,26.75
32,559,64.56%,89.48,-31,-1.11783,-1.13869,0,4.266,0.577,9.646,30.4,24.65
33,559,64.56%,86.39,-39,0.03158,-0.52629,0,2.137,3.453,1.756,41.3,27.1
34,559,64.56%,79.52,-46,-0.94494,-1.22109,0,1.877,1.841,7.437,39.55,17.3
35,559,64.56%,90.13,-51,-0.88283,-0.29796,-0.19793,1.775,4.319,4.913,26.05,15.15
36,559,64.64%,84.93,-34,-0.88059,-1.37767,0,2.999,0.522,2.874,34.3,17.7
37,559,64.64%,71.63,-54,-0.63753,-0.97073,0,0.857,0.548,1.705,27.9,14.85
38,559,64.64%,69.29,-49,-0.90628,-0.61208,0,5.26,0.957,3.869,47.9,22.35
39,559,64.64%,88.6,-47,0.28825,-1.44266,0,2.321,0.577,5.001,31.8,14.75
40,559,64.72%,88.13,-46,-0.25913,-0.86898,-0.66826,0.822,0.5,1.274,27.65,11.5
41,559,64.72%,87.54,-60,-1.21465,0.63209,0,0.612,0.707,2.488,25.85,9.35
42,559,64.72%,78.66,-141,-1.32701,-1.33591,0,0.605,nan,6.137,43.6,13.0
43,559,64.72%,80.82,-142,-1.14478,0.17065,0,12.566,1.455,6.215,32.1,30.5
44,559,64.72%,79.78,-112,-1.15346,-0.4232,-1.00817,0.537,nan,10.093,43.7,21.4
45,559,64.8%,59.32,-133,-0.66568,-1.1935,0,1.437,0.577,4.278,38.05,7.7
46,559,64.8%,53.23,-136,-0.12625,1.10942,0,2.519,0.577,1.763,27.75,14.9
47,559,64.8%,68.41,-141,-0.12127,-0.61654,0,15.074,0.577,7.389,43.9,22.95
48,559,64.8%,74.35,-133,-0.85163,-0.73167,0,0.533,0.707,3.129,31.55,14.05
49,559,64.88%,65.28,-164,-1.11,-1.41023,0.38481,4.768,0.548,2.296,46.3,15.15
50,559,64.88%,81.41,-92,-1.36431,-0.50333,0,0.514,0.577,2.201,28.25,18.35
51,559,64.88%,84.35,-115,-0.44397,-1.46287,0,0.938,1.826,5.085,37.95,21.95
52,559,64.88%,81.3,-131,-0.75897,-1.14057,0,1.161,nan,0.988,25.25,23.95
53,559,64.88%,77.94,-125,-1.25111,-0.9305,-1.49862,1.092,0.983,9.358,44.1,13.9
54,559,64.96%,79.61,-162,-1.0067,-0.20328,0,12.371,0.535,8.056,30.5,23.75
55,559,64.96%,87.39,-182,1.05295,-0.59355,0,0.501,0.577,1.582,26.1,20.8
56,559,64.96%,69.05,-168,-0.7592,-1.58678,0,2.404,0.747,6.753,48.35,19.75
57,559,64.96%,53.89,-188,0.57721,0.09642,0,1.226,0.707,5.27,55.55,27.4
58,559,65.04%,64.55,-180,-1.00034,-1.31162,2.3606,1.837,0.707,0.981,37.35,8.65
59,559,65.04%,68.2,-179,-1.26176,-1.14673,0,0.671,nan,0.884,41.3,16.45
60,559,65.04%,71.7,-145,-0.9211,-0.49558,0,1.342,0.577,1.208,36.55,22.35
61,559,65.04%,78.52,-161,-0.69546,-1.33048,0,0.612,0.577,3.359,37.4,11.65
62,559,65.04%,73.41,-163,-1.31427,-1.11427,-1.79476,1.061,0.577,1.074,50.75,9.45
63,559,65.12%,38.54,-223,-1.11191,-1.31515,0,1.221,3.037,0.808,22.9,8.65
64,559,65.12%,47.61,-186,-0.39558,-0.25622,0,2.133,0.816,1.286,41.25,22.0
65,559,65.12%,59.44,-170,-0.63719,-1.29658,0,1.466,nan,3.818,39.85,14.35
66,559,65.12%,51.17,-188,1.45247,-0.09007,0,0.558,0.707,1.805,54.35,34.85
67,559,65.2%,70.66,-141,-1.17926,0.74542,7.05911,0.512,0.577,4.158,49.65,14.0
68,559,65.2%,83.5,-137,-0.44253,-0.44052,0,0.624,1.347,8.982,31.85,8.65
69,559,65.2%,61.06,-236,-0.86626,0.10755,0,18.59,39.123,7.771,37.05,22.3
70,559,65.2%,80.93,-147,-1.31543,-0.34747,0,0.572,nan,1.061,27.4,13.8
71,559,65.2%,87.68,-156,-0.85322,-0.08978,-1.95527,2.818,0.577,1.57,15.55,14.55
72,559,65.28%,84.3,-145,-0.94781,-0.84287,0,2.859,0.699,1.953,21.05,17.0
73,559,65.28%,85.44,-130,-1.14554,0.05134,0,0.642,0.577,0.593,26.7,17.2
74,559,65.28%,86.99,-253,-0.3384,-1.52381,0,0.586,0.707,0.659,19.95,10.0
75,559,65.28%,85.86,-297,-1.0655,-0.87096,0,1.372,0.707,2.506,17.3,17.3
76,559,65.36%,78.67,-320,-0.87503,-0.45199,30.24755,0.661,0.784,1.859,25.1,22.85
77,559,65.36%,82.51,-294,-0.82143,-1.53962,0,0.585,1.0,3.653,31.65,22.25
78,559,65.36%,68.47,-270,-0.61045,-1.08654,0,0.741,1.194,6.438,36.6,22.2
79,559,65.36%,76.79,-328,-1.09056,-0.69936,0,0.574,nan,0.956,31.9,21.0
80,559,65.36%,67.68,-285,0.0038,-0.5963,-2.00718,0.5,0.577,0.696,36.8,18.4
81,559,65.44%,57.66,-304,0.42312,-1.35731,0,0.791,0.707,2.497,24.0,13.6
82,559,65.44%,60.02,-321,-0.73088,-0.75802,0,10.524,0.577,5.429,20.4,17.25
83,559,65.44%,77.89,-274,0.5232,-1.13452,0,0.645,0.509,5.134,30.95,8.1
84,559,65.44%,65.17,-293,0.70317,0.05335,32.59578,2.994,0.761,1.907,38.25,15.35
85,559,65.52%,53.56,-309,0.81629,-0.75177,0,0.51,0.577,0.691,25.75,18.0
86,559,65.52%,62.61,-273,0.1246,1.71447,0,2.587,1.212,2.635,27.95,22.45
87,559,65.52%,53.62,-299,-0.31263,-1.31356,0,1.115,0.707,0.709,16.95,14.0
88,559,65.52%,47.12,-308,0.43429,-0.28144,0,0.504,0.707,0.627,11.95,6.85
89,559,65.6%,41.16,-321,-0.16142,0.41624,-1.95855,6.225,0.707,4.313,14.6,3.45
90,559,65.6%,46.96,-310,-1.07566,-0.78685,0,5.93,0.707,3.043,30.9,11.8
91,559,65.6%,65.98,-310,-1.15261,-1.37274,0,0.596,nan,1.49,45.95,12.15
92,559,65.6%,84.24,-275,-0.76089,-0.4543,0,0.499,0.577,0.699,23.15,11.35
93,559,65.6%,73.14,-270,0.06011,-0.23438,7.31785,8.893,0.707,6.24,36.3,23.7
94,559,65.68%,56.02,-303,-0.61955,-0.44583,0,0.543,nan,1.468,25.8,13.45
95,559,65.68%,60.4,-283,-0.08615,-0.77165,0,0.523,0.597,0.854,41.3,10.55
96,559,65.68%,81.83,-489,-0.74059,-1.81025,0,0.644,0.577,0.584,33.7,13.5
97,559,65.68%,49.59,-609,-0.92904,-0.94772,0,3.252,nan,1.653,42.9,11.75
98,559,65.76%,43.84,-628,-1.34787,-1.28713,-1.80185,0.541,0.577,0.782,20.25,9.45
99,559,65.76%,60.91,-575,-0.95538,-0.96165,0,0.656,nan,1.738,33.2,12.05
