Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,560,64.0%,104.85,-2,0.38047,-0.459,0,14.312,4.36,11.07,41.55,24.9
1,560,64.0%,99.72,-4,0.49443,-0.9211,0,18.947,44.274,15.491,28.6,24.2
2,560,64.0%,99.7,-8,-0.45513,-0.01845,0,7.781,0.772,13.075,31.25,21.5
3,560,64.0%,100.65,-3,-0.08247,-0.48622,0,9.248,8.314,10.387,37.2,24.65
4,560,64.08%,102.98,-4,0.535,-0.67322,-1.98648,2.521,0.666,16.685,45.1,22.35
5,560,64.08%,95.09,-24,-0.97387,-0.51307,0,20.031,nan,8.912,31.55,22.85
6,560,64.08%,99.24,-11,-0.28199,-0.397,0,3.354,0.608,9.457,26.35,19.35
7,560,64.08%,97.57,-26,-0.23324,-0.42562,0,1.685,0.43,4.19,25.7,22.4
8,560,64.08%,97.12,-8,0.17597,-0.51998,9.16928,4.508,2.709,4.352,38.7,28.15
9,560,64.16%,95.33,-10,-0.58061,-0.51923,0,4.119,0.837,7.518,36.8,25.4
10,560,64.16%,90.83,-41,-0.55518,-1.40088,0,2.998,1.34,4.406,44.7,19.6
11,560,64.16%,95.91,-31,-0.91482,-0.58106,0,4.493,0.958,9.897,19.9,16.0
12,560,64.16%,92.82,-40,-0.55604,-0.57785,0,2.046,0.624,5.992,31.05,25.15
13,560,64.24%,89.71,-20,-1.05763,-0.98382,-1.81294,2.769,0.667,9.23,41.05,28.7
14,560,64.24%,98.91,-21,0.08299,-0.78246,0,1.277,0.957,2.505,29.7,18.35
15,560,64.24%,95.86,-33,-0.11494,-0.2926,0,0.986,0.506,4.482,25.85,17.3
16,560,64.24%,93.9,-34,-0.49266,-0.36053,0,2.571,1.408,7.193,36.45,15.2
17,560,64.24%,93.62,-32,-0.65264,-0.69968,2.19693,1.631,2.708,8.732,36.65,24.0
