Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,516,64.0%,104.56,-10,-0.57297,-1.10749,0,17.398,2.88,11.566,34.3,17.65
1,516,64.0%,96.43,-16,0.37143,-0.3561,0,15.846,2.005,12.01,34.55,23.9
2,516,64.0%,98.74,-8,-0.57763,-0.78245,0,6.295,1.939,8.461,35.05,26.65
3,516,64.0%,99.39,-6,0.33529,-0.48293,0,4.023,10.937,4.307,41.1,22.9
4,516,64.0%,97.63,-6,0.83353,-0.46042,1.66114,14.691,nan,14.217,50.65,41.7
5,516,64.08%,92.21,15,-0.31768,-0.32854,0,1.476,2.01,8.341,60.5,50.35
6,516,64.08%,97.66,8,0.74071,0.59329,0,1.496,3.073,6.961,40.4,12.6
7,516,64.08%,94.33,1,-0.2865,-0.23314,0,17.855,16.342,12.57,32.1,17.6
8,516,64.08%,98.68,4,0.04867,0.57589,0,12.109,0.577,6.803,47.25,12.15
9,516,64.08%,97.64,-4,-0.13899,-0.56888,-1.32678,8.018,21.487,6.634,42.25,21.55
10,516,64.16%,98.55,-5,-0.56302,-0.9251,0,1.387,2.179,5.963,24.65,19.7
11,516,64.16%,95.54,-7,-0.16145,-0.49159,0,10.23,0.548,6.777,30.45,23.35
12,516,64.16%,92.37,-24,-0.67202,-0.2886,0,0.92,0.5,8.188,27.8,22.1
13,516,64.16%,80.6,-22,-1.05898,-0.90891,0,10.004,0.712,4.945,50.25,29.35
14,516,64.16%,86.45,-39,-0.93505,-0.2146,-1.98804,10.929,4.182,5.567,51.1,20.35
15,516,64.24%,97.33,-19,-0.47715,-0.7689,0,11.321,0.707,8.508,20.45,11.3
16,516,64.24%,94.57,-28,-0.19527,-0.31316,0,1.504,4.052,5.829,36.1,16.25
17,516,64.24%,97.68,-24,-0.76846,0.1685,0,16.235,2.466,7.992,18.7,14.7
18,516,64.24%,93.01,-33,-0.35628,0.20456,0,0.84,1.427,2.508,34.4,31.15
19,516,64.32%,96.11,-27,0.19107,-0.99454,-1.76025,4.059,0.577,10.262,41.8,18.25
20,516,64.32%,89.13,-32,-0.93455,-0.69554,0,1.064,0.548,6.81,31.15,17.65
21,516,64.32%,93.4,-29,-0.32959,-0.79374,0,6.527,nan,5.546,37.7,27.5
22,516,64.32%,96.21,-83,0.32911,3.79821,0,1.35,0.577,11.401,32.5,27.2
23,516,64.32%,96.59,-76,0.70475,0.41297,0,3.515,0.491,4.315,28.75,22.15
24,516,64.4%,94.87,-70,-1.08021,-0.30182,-0.25256,8.936,0.5,5.598,26.65,18.95
25,516,64.4%,86.21,-93,-0.36901,-0.41902,0,3.482,0.577,2.353,46.2,28.35
26,516,64.4%,94.41,-104,-1.02469,-0.28972,0,0.692,0.707,1.633,25.1,18.55
27,516,64.4%,90.61,-94,-0.87634,0.84657,0,3.3,1.05,2.874,23.5,17.6
28,516,64.4%,94.72,-120,-0.83746,-1.68485,0,3.226,0.5,3.761,26.55,25.0
29,516,64.48%,89.94,-183,-0.41197,-0.07502,9.51186,3.298,0.509,5.387,38.95,26.85
30,516,64.48%,88.36,-215,0.25624,-0.06055,0,2.001,0.45,2.944,40.65,31.25
31,516,64.48%,89.29,-221,-0.49596,-1.14581,0,5.467,1.427,2.663,35.0,12.6
32,516,64.48%,91.71,-196,-0.9822,0.1313,0,7.955,25.343,6.187,18.5,17.45
33,516,64.48%,89.75,-188,-0.88965,-0.37267,6.89877,0.765,0.577,4.626,27.55,20.35
34,516,64.56%,80.42,-214,-1.03954,-1.00689,0,2.732,0.548,4.613,34.6,15.35
35,516,64.56%,89.57,-188,-0.74662,-1.05325,0,3.818,0.839,4.922,29.25,6.95
36,516,64.56%,84.86,-238,-1.145,-0.54901,0,5.761,0.707,4.055,27.15,13.25
37,516,64.56%,83.36,-211,-0.98901,-1.12182,0,2.065,0.577,2.344,33.9,29.1
38,516,64.56%,80.82,-238,-0.86098,-0.95186,-0.51576,4.975,16.34,9.353,35.4,19.25
39,516,64.64%,76.39,-265,-0.90581,-1.09151,0,0.562,0.548,4.054,34.9,15.9
40,516,64.64%,85.77,-267,-0.52835,0.2904,0,0.659,0.577,1.013,35.7,9.3
41,516,64.64%,67.35,-259,-1.2826,-1.47453,0,3.106,10.427,3.098,44.4,17.2
42,516,64.64%,57.35,-303,-0.88205,-0.47237,0,1.017,0.707,2.765,30.45,13.25
43,516,64.64%,66.22,-265,-0.42106,-0.06036,-1.82275,2.46,nan,2.676,45.3,22.4
44,516,64.72%,89.43,-293,-1.01565,-0.6352,0,0.584,0.707,5.187,15.8,10.2
45,516,64.72%,90.48,-275,-0.05928,-1.12743,0,0.64,0.707,4.284,17.65,17.65
46,516,64.72%,78.52,-256,-0.92288,-0.42996,0,0.849,0.505,2.416,31.9,16.3
47,516,64.72%,83.93,-267,-0.96249,-0.56301,0,3.333,0.707,11.517,28.2,19.55
48,516,64.8%,60.66,-290,-1.30759,-0.448,-1.96636,0.724,0.732,2.724,34.85,10.6
49,516,64.8%,78.89,-263,-0.18843,-1.27283,0,0.573,0.969,12.593,44.45,10.25
50,516,64.8%,90.27,-244,-0.0545,-0.67444,0,0.736,0.548,1.544,18.25,11.75
51,516,64.8%,85.22,-258,-0.9715,-1.07627,0,0.884,0.746,1.254,30.6,10.9
52,516,64.8%,72.27,-277,-0.28908,-0.62854,0,0.71,0.548,0.695,39.1,27.95
53,516,64.88%,82.95,-279,-0.07729,-0.62356,-1.18755,4.853,0.707,2.681,37.65,10.9
54,516,64.88%,84.13,-262,-0.72456,-0.76289,0,0.699,0.577,0.805,28.35,7.0
55,516,64.88%,84.94,-247,-0.72407,-1.09139,0,8.237,0.577,3.739,32.9,14.35
56,516,64.88%,86.07,-247,-0.94502,-0.82566,0,4.359,0.999,4.661,27.25,13.0
57,516,64.88%,67.75,-247,-1.09152,-1.17256,0,0.769,0.953,0.916,40.65,13.1
58,516,64.96%,64.01,-269,-0.59443,-0.40404,2.36327,1.515,nan,1.153,24.65,10.85
59,516,64.96%,76.45,-246,-1.29167,-0.72461,0,1.339,0.781,0.905,42.7,12.5
60,516,64.96%,66.17,-254,-1.53289,-1.41614,0,0.839,0.5,2.501,45.75,16.55
61,516,64.96%,85.72,-246,-0.28057,-0.76321,0,23.651,0.707,15.283,33.0,9.6
62,516,64.96%,87.6,-316,1.6318,6.04117,60.10822,0.567,nan,9.741,28.8,12.0
63,516,65.04%,68.09,-333,-0.33078,0.00283,0,0.732,0.707,4.871,44.6,14.9
64,516,65.04%,77.95,-309,-0.72242,-0.8426,0,0.5,0.577,0.623,28.95,15.9
65,516,65.04%,88.45,-289,-0.89648,-0.03139,0,0.516,0.577,5.016,13.9,13.35
66,516,65.04%,88.92,-267,1.26435,-1.30667,0,0.552,nan,1.814,20.3,5.9
67,516,65.04%,84.72,-332,0.175,-0.48752,1.0914,0.584,0.577,5.912,26.25,24.8
68,516,65.12%,77.92,-331,-1.11032,-0.49868,0,1.111,0.577,7.383,36.05,14.6
69,516,65.12%,65.24,-360,-0.48649,-1.02826,0,0.804,0.548,0.828,39.5,24.35
70,516,65.12%,83.95,-307,-0.93275,-0.0574,0,0.828,0.707,1.77,19.65,12.4
71,516,65.12%,86.18,-294,0.09715,0.17461,0,0.541,nan,10.79,23.9,12.2
72,516,65.12%,72.33,-423,-1.48913,0.42061,-1.4482,2.499,nan,1.526,49.65,11.85
73,516,65.2%,65.71,-425,-0.43425,0.07012,0,0.852,0.774,1.859,45.35,28.6
74,516,65.2%,84.05,-391,-0.65883,-0.58319,0,0.736,0.548,0.666,23.45,7.15
75,516,65.2%,79.37,-355,-1.15737,-1.10152,0,1.519,0.502,3.067,29.75,10.9
76,516,65.2%,76.33,-348,-1.37297,-0.69619,0,1.29,nan,1.938,35.4,22.45
77,516,65.2%,68.68,-364,-0.3007,1.19031,-2.00172,2.819,nan,1.378,45.05,24.65
