Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,596,64.0%,102.02,-1,0.66982,0.15376,0,7.797,8.582,8.515,41.15,26.55
1,596,64.0%,101.08,0,0.27133,-0.06478,0,4.069,0.867,6.824,46.95,35.25
2,596,64.0%,101.73,-2,-0.16447,-0.78751,0,22.788,4.491,13.778,31.1,11.55
3,596,64.0%,98.34,-8,-0.19048,-1.03218,0,11.961,1.336,7.361,35.9,21.9
4,596,64.08%,97.21,-3,-0.433,0.58661,0.39294,4.216,1.098,5.706,44.35,26.95
5,596,64.08%,97.48,-11,-0.68995,-0.88356,0,4.665,0.634,5.885,30.1,22.65
6,596,64.08%,94.89,-18,-0.32342,-0.44091,0,10.766,34.564,8.68,33.3,29.4
7,596,64.08%,98.02,4,-0.12917,-0.94093,0,13.287,2.804,6.816,36.1,23.15
8,596,64.16%,96.8,4,0.08919,-0.18634,-1.79868,3.264,8.532,9.467,40.6,26.15
9,596,64.16%,94.53,-17,-0.30612,-0.57296,0,4.405,2.022,6.41,44.15,27.05
10,596,64.16%,90.47,-17,-0.72205,-0.25931,0,2.022,3.678,4.38,36.65,22.4
11,596,64.16%,88.23,-16,-0.55649,0.02178,0,8.944,0.527,5.053,46.05,27.0
12,596,64.16%,94.13,-9,0.16154,-0.59833,-1.8899,3.303,1.422,3.596,36.3,22.55
13,596,64.24%,93.55,-33,-0.9627,-0.18038,0,4.04,nan,9.833,25.5,24.75
14,596,64.24%,94.81,-24,-0.44876,-0.74097,0,11.706,0.314,12.949,25.0,15.15
15,596,64.24%,95.71,-6,-0.67755,-0.49646,0,0.763,0.548,5.207,32.75,31.8
16,596,64.24%,91.74,-16,-0.70026,-1.10495,-0.19192,23.754,0.707,9.796,34.7,26.5
17,596,64.32%,96.35,-17,-1.14158,-0.6553,0,0.587,0.707,11.378,18.7,16.05
18,596,64.32%,97.4,2,-0.58678,0.21648,0,0.836,0.577,10.691,22.55,16.2
19,596,64.32%,95.18,-5,-0.06028,-0.20294,0,13.586,0.816,8.147,31.05,28.35
20,596,64.32%,87.22,-18,-0.667,-0.19352,32.56015,2.283,1.029,2.495,40.6,21.25
21,596,64.4%,92.39,-20,-0.84111,0.32058,0,6.121,0.577,8.038,27.65,22.6
22,596,64.4%,92.91,-21,-0.45508,0.08132,0,3.076,7.519,3.587,26.2,22.55
23,596,64.4%,91.24,-25,0.32258,-0.82263,0,0.969,0.479,3.203,40.6,22.9
24,596,64.4%,84.43,-22,-1.24175,0.34787,0,1.75,0.577,6.381,38.95,18.75
25,596,64.48%,84.12,-12,-1.29724,0.56645,1.18155,1.715,2.242,4.816,39.25,14.55
26,596,64.48%,89.0,-41,-0.93048,-1.04398,0,0.642,0.5,3.388,29.1,8.55
27,596,64.48%,93.06,-4,0.09047,0.03979,0,4.78,10.992,12.184,30.1,29.9
28,596,64.48%,87.45,-7,-0.95209,-0.8662,0,0.644,0.707,3.351,24.55,15.55
29,596,64.56%,88.14,-28,-0.92948,-0.47638,-1.6763,11.956,0.548,6.991,27.85,15.8
30,596,64.56%,90.5,-51,-0.82683,0.03411,0,0.965,0.707,3.629,34.2,25.4
31,596,64.56%,93.26,-28,0.29181,0.29888,0,1.59,0.707,1.562,24.25,22.2
32,596,64.56%,84.14,-61,-0.87901,-0.33335,0,1.35,0.548,1.894,37.4,26.25
33,596,64.56%,83.0,-26,-1.06365,-1.14741,-1.95354,3.543,0.577,5.278,38.75,19.35
34,596,64.64%,82.58,-23,-0.45608,0.16629,0,7.103,0.747,5.181,32.85,32.5
35,596,64.64%,81.0,-54,-0.40602,-0.36651,0,2.179,nan,1.928,30.75,13.1
36,596,64.64%,87.11,-24,-0.70059,-1.61217,0,4.395,nan,6.83,27.1,17.6
37,596,64.64%,79.0,-100,-1.4888,-0.48823,-0.6379,2.375,0.525,3.666,45.0,19.45
38,596,64.72%,75.59,-138,-0.80784,-0.28639,0,4.872,0.507,9.531,38.65,22.25
39,596,64.72%,84.32,-102,-0.91829,-0.59916,0,2.907,0.577,4.924,33.15,19.2
40,596,64.72%,89.48,-85,-0.73075,-0.79495,0,0.924,0.54,5.155,20.05,13.3
41,596,64.72%,66.36,-142,-1.02507,-0.81815,13.80735,1.739,0.548,8.496,48.4,31.25
42,596,64.8%,51.87,-123,0.16581,-0.90596,0,0.774,0.548,2.133,24.5,15.35
43,596,64.8%,57.53,-117,-0.21002,-0.89056,0,0.647,0.585,5.057,46.75,13.05
44,596,64.8%,72.97,-111,0.73915,1.06342,0,12.77,0.548,7.966,42.3,42.3
45,596,64.8%,52.5,-179,-1.1735,-1.23099,0,3.743,2.544,1.841,41.6,16.3
46,596,64.88%,34.96,-208,-0.69323,-0.95964,2.2885,3.515,10.373,4.203,26.1,17.1
47,596,64.88%,41.88,-184,0.1825,0.22568,0,0.667,0.599,0.705,33.75,8.1
48,596,64.88%,28.65,-233,-0.82629,0.57016,0,2.446,0.577,1.733,18.95,7.95
49,596,64.88%,53.28,-177,0.11792,-0.7551,0,0.535,0.577,1.726,43.9,16.55
50,596,64.96%,74.02,-135,-1.0243,-0.17315,-1.5176,0.513,0.707,2.323,42.8,10.25
51,596,64.96%,87.76,-137,0.70304,0.35527,0,0.617,0.577,2.318,35.6,17.05
52,596,64.96%,79.68,-193,-0.68498,-0.29914,0,0.939,0.577,4.018,34.1,23.45
53,596,64.96%,81.22,-178,1.01056,0.68355,0,0.986,2.646,1.985,34.05,30.85
54,596,64.96%,78.91,-264,-0.80606,-0.61685,-1.99197,0.563,0.756,12.423,32.95,11.35
55,596,65.04%,86.47,-225,2.30461,-1.0837,0,0.622,0.707,2.915,28.95,11.0
56,596,65.04%,81.33,-193,-0.72557,-1.20708,0,0.561,0.738,13.199,30.9,12.45
57,596,65.04%,67.91,-208,-1.36785,-1.34602,0,0.883,0.707,4.121,46.3,21.65
58,596,65.04%,83.13,-251,-0.27135,19.03986,-0.98441,5.346,0.548,2.17,31.85,12.65
59,596,65.12%,83.19,-257,-0.34289,-1.07091,0,0.541,nan,4.125,33.55,16.25
60,596,65.12%,78.26,-251,-1.16446,-1.04623,0,7.677,0.707,3.245,37.2,28.05
61,596,65.12%,66.03,-229,-0.65722,-0.19626,0,4.801,nan,2.197,49.3,10.75
